1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,0.0,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,0.0,9.32385111671515e-9,5.8588028342656936e-9,0.0,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,0.0,0.0,0.0,7.561222314473989e-9,5.010662352309112e-9,0.0,0.0,0.0,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,0.0,6.674741751683647e-9,0.0,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,0.0,0.0,0.0,0.0,0.0,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,0.0,9.411078224840041e-9,5.3930625601387064e-9,0.0,0.0,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,0.0,0.0,7.826915106158423e-9,7.223558059858968e-9,0.0,5.800644901647234e-9,7.388387697591423e-9,0.0,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,0.0,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,0.0,1.6934470315369036e-8,1.187896096381778e-8,0.0,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,0.0,0.0,0.0,1.4495101602049195e-8,1.074757102368793e-8,0.0,0.0,0.0,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,0.0,1.2997171412782651e-8,0.0,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,0.0,0.0,0.0,0.0,0.0,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,0.0,1.7344938508478816e-8,1.1146014853700449e-8,0.0,0.0,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,0.0,0.0,1.5066732270070224e-8,1.4091069514377331e-8,0.0,1.1719782988727191e-8,1.416749441675202e-8,0.0,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.60773841653153e-8,1.5609532974944566e-8,1.5328353683841776e-8,1.5063959305595656e-8,1.0751115366106026e-8,1.4248258993633943e-8,1.4816390327054407e-8,1.769714865036809e-8,1.3853096893752106e-8,1.8686617192342658e-8,1.5216499118307145e-8,1.6176498770648706e-8,1.4724324966817968e-8,1.5291032696612176e-8,1.7000138386798867e-8,1.3487243767720575e-8,1.2557827039534092e-8,1.407906590788225e-8,1.4810166788723032e-8,1.2889247404199141e-8,1.8929591611167124e-8,1.3663291464356016e-8,1.560916813032765e-8,1.2216505301745125e-8,1.5686860534722452e-8,1.4344813967138393e-8,1.5623164843826818e-8,1.371383093987223e-8,1.332582754436536e-8,1.423461488638879e-8,1.4862780025292367e-8,1.607631434093664e-8,1.8939561662073455e-8,1.3920906807256936e-8,1.2117566627314348e-8,1.3657668965613585e-8,1.11144782522462e-8,1.9827336536791865e-8,1.759535579522852e-8,1.2717388898720511e-8,1.7570463325237216e-8,1.3096155356015991e-8,1.3933106828216921e-8,1.440952478867543e-8,2.1451476536373295e-8,1.5636468651375128e-8,1.636992171300859e-8,1.7382409286434012e-8,1.4982490451249516e-8,1.720770728326106e-8,1.7343779386382432e-8,1.3603355245282729e-8,1.3214867345826665e-8,1.376898493807688e-8,1.4824544044766099e-8,1.4947986412117298e-8,1.4544786556883737e-8,1.4730408039519604e-8,1.2387776144319523e-8,1.1936956630634294e-8,1.5276856504524814e-8,1.3685710502474601e-8,1.3273012321263923e-8,1.2839006838458875e-8,1.635677330817597e-8,1.0067252215614676e-8,1.629756653338311e-8,1.4823610698118675e-8,1.1912551467942286e-8,1.2826013471325934e-8,1.4366367117808633e-8,1.767256086516667e-8,1.2414390896110994e-8,1.5505305339741954e-8,1.4426932698119048e-8,1.3113893215130043e-8,1.62344451632241e-8,1.3538491305860295e-8,1.0798190355722641e-8,1.6767217378112057e-8,1.5991629824876987e-8,1.585513605268737e-8,1.796616848381923e-8,1.2736188910591232e-8,1.568437650051825e-8,1.6924017507421743e-8,1.555653066815454e-8,1.3349068250653486e-8,1.3566865313797662e-8,1.4742953756797778e-8,1.3040309772323717e-8,1.6172181662612294e-8,1.306856335303133e-8,1.524136085885864e-8,1.4964586787336466e-8,1.267857520237135e-8,1.4900303609112576e-8,1.6607200352460026e-8,1.46418287365358e-8,1.2579102365742455e-8
1.1360941586611565e-8,1.1034779723346485e-8,1.0923364453855579e-8,1.0623269110473379e-8,0.0,9.931584318554198e-9,1.0353792908316282e-8,1.2572293934235963e-8,9.69706495602929e-9,1.3529328946902453e-8,1.0697822205941707e-8,1.1421955883686685e-8,1.0283727426032309e-8,0.0,1.223902955424293e-8,9.426638145096967e-9,0.0,9.786427960874206e-9,1.033904853839084e-8,8.964777377608515e-9,0.0,0.0,0.0,8.213878569546473e-9,1.0979024382205019e-8,0.0,0.0,0.0,9.1865696642298e-9,9.876839487625679e-9,1.037520420523562e-8,1.1456579246824831e-8,0.0,9.654609197259866e-9,8.183966065321814e-9,9.453570879737344e-9,7.330316125826895e-9,1.4214617392197535e-8,1.2674481842678463e-8,0.0,1.2692856916577737e-8,0.0,9.715582860267203e-9,1.0064642133825872e-8,1.5821795201604696e-8,1.1057992858486444e-8,1.1787490939129623e-8,1.2273467897042858e-8,1.0457621070208506e-8,0.0,1.2488426196957174e-8,9.41436085319986e-9,9.075579416159157e-9,0.0,1.0404746258595158e-8,1.0504282045251498e-8,1.0050782150703222e-8,1.0382049680814311e-8,8.441538411242841e-9,0.0,0.0,0.0,0.0,0.0,1.1517313434582326e-8,6.560212027607092e-9,0.0,1.0348679947632442e-8,8.16246730186053e-9,8.817404726278607e-9,1.0018235511658371e-8,1.2628967506714819e-8,8.47517191912924e-9,1.1067941709982176e-8,1.0109951427079093e-8,0.0,0.0,9.282920797541024e-9,7.170730178550307e-9,0.0,0.0,1.1125114382622959e-8,1.2923781609625314e-8,8.715829348337679e-9,1.1123283799446159e-8,1.2067975803651625e-8,1.0995783109016823e-8,9.193566888304298e-9,9.264789340904104e-9,1.0331958230788147e-8,0.0,0.0,8.87450743827563e-9,1.0780934825599392e-8,0.0,8.777767760254884e-9,1.0412422681881285e-8,0.0,1.0330520348722057e-8,8.606749631603097e-9
2.1857154979112066e-8,2.1214671975216497e-8,2.0716289717723357e-8,2.0524592400603606e-8,0.0,1.959197867653859e-8,2.0318954275941103e-8,2.3930446271491066e-8,1.8995986710497585e-8,2.4890193687108387e-8,2.0774872332785217e-8,2.200977665614769e-8,2.020864476807889e-8,0.0,2.2767582959354818e-8,1.849708166191824e-8,0.0,1.941015281120417e-8,2.036032090294386e-8,1.7765253686864955e-8,0.0,0.0,0.0,1.7268884287288946e-8,2.1475720111406544e-8,0.0,0.0,0.0,1.8470339491400025e-8,1.963491003540065e-8,2.0406568489346183e-8,2.1725390946427452e-8,0.0,1.9213268665544767e-8,1.7090743708432772e-8,1.8886311908978486e-8,1.5949855805740333e-8,2.659124439607472e-8,2.3556058080766237e-8,0.0,2.3477074455521454e-8,0.0,1.914870135588824e-8,1.9769982662638608e-8,2.8139740239695507e-8,2.1243353330867435e-8,2.1944265419573472e-8,2.362367296058614e-8,2.0568497487313535e-8,0.0,2.3221286020078964e-8,1.881269668345638e-8,1.8384637222765287e-8,0.0,2.0268608154009018e-8,2.0414624778942672e-8,2.0107212576584728e-8,2.0084188744415395e-8,1.7344234354774527e-8,0.0,0.0,0.0,0.0,0.0,2.2293303778181957e-8,1.4589727245023286e-8,0.0,2.0349501728713353e-8,1.6619534393525406e-8,1.7829998487551646e-8,1.974416320425597e-8,2.3785413677043202e-8,1.7347742815920466e-8,2.092385269202451e-8,1.9758711399246457e-8,0.0,0.0,1.886709644854712e-8,1.5428867779219644e-8,0.0,0.0,2.1677384248188955e-8,2.407414794265887e-8,1.7753941711935215e-8,2.125227755962815e-8,2.2827625350034014e-8,2.1147295076653685e-8,1.8520464344789217e-8,1.8949054434907188e-8,2.0188498473029492e-8,0.0,0.0,1.8325868471414184e-8,2.070626865649245e-8,0.0,1.7530853980278757e-8,2.0433354079266024e-8,0.0,1.9945139122567913e-8,1.7542523453580334e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
