1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.61655584156619e-9,8.87790565600871e-9,1.1839931345258468e-8,9.949652473136477e-9,1.2579068523091845e-8,1.092141036872417e-8,0.0,1.0707945632639093e-8,9.958426045524963e-9,1.033295048617872e-8,1.0017407400135082e-8,1.0546930279302863e-8,1.080097368450382e-8,9.243116225830934e-9,1.344463488655741e-8,8.722339276846109e-9,8.964768081673445e-9,1.1779571964152582e-8,9.66558594062861e-9,1.0632273237020349e-8,9.272987371755632e-9,8.598650691445481e-9,6.296892253505137e-9,1.0687573814369149e-8,7.55125886604377e-9,8.46247903375899e-9,0.0,7.37848387035946e-9,1.1992637177429117e-8,1.3283744710041481e-8,7.322989154354874e-9,1.0566947537049278e-8,1.1142441687312394e-8,9.920794841669234e-9,1.2058387721150718e-8,9.175601390090185e-9,1.2181286809590016e-8,1.0471110640193598e-8,7.729387084182667e-9,9.886141069317823e-9,9.562052589308795e-9,1.0538439936503465e-8,9.548877857841037e-9,9.386017540437533e-9,0.0,1.2923665629941599e-8,1.3834030405545094e-8,9.766236279750148e-9,1.0790897747033537e-8,9.640948439205355e-9,9.365415196782477e-9,1.3647861844262406e-8,1.0965428137919086e-8,1.0043401045940395e-8,9.42216055902932e-9,1.1342121657173934e-8,1.2171230247277403e-8,1.0979236843501132e-8,8.23341607518317e-9,1.1078870841006377e-8,1.1279470224113225e-8,1.4686197246164723e-8,1.1730572811281953e-8,1.059955284817522e-8,0.0,9.975239475948817e-9,1.0476583374423722e-8,9.675679674962903e-9,8.425191261634396e-9,0.0,9.417214297587714e-9,9.360273839969927e-9,0.0,1.0355395050051646e-8,9.791808367971905e-9,1.3203378751958964e-8,1.3212399777354554e-8,1.4316677233984545e-8,0.0,9.38688842789555e-9,1.4424602693892936e-8,9.657760722375688e-9,1.0519273009713378e-8,8.759981695894464e-9,1.4705445965786544e-8,1.0300610049177506e-8,1.145762329464522e-8,1.0219000962167263e-8,1.1526983841064086e-8,1.0227164091911503e-8,1.1125104045875515e-8,0.0,1.1980008046846105e-8,1.0346039919632556e-8,8.327372793081273e-9,0.0,1.1332247612506327e-8,1.2967532303952766e-8,1.1333836271936491e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230072591489949,0.853500312906283,0.9777252212525817,0.9326341568065489,0.8237986646051972,0.8403446308251482,0.0,1.0560687661022596,1.0,0.8077303245619851,0.7650289991333655,0.6215926488502321,1.0162500284532994,0.830995374210343,0.8199078543253555,1.0,1.0,1.0,0.8343117921145882,1.0,0.7890810350651218,0.6054515152214031,0.801121066692168,1.0,0.9894399620364451,0.9062995963413921,0.0,0.8134103297501112,0.7982239941894474,1.0125152432833489,0.6492111435315406,0.8513440962205158,0.6432563911514462,1.020288199619623,1.0,0.7727578801844024,0.881665271726159,0.7947144100381351,0.8375897964433321,0.7843886986223098,1.0,1.0478510134353953,1.0235269291158078,1.0965863205647066,0.0,0.8694518980173214,0.8500514405594599,1.020538425473225,1.0,0.9767265643633625,0.7155976737884348,0.6635084741114445,1.0,0.8944319805088496,1.2132452274715155,0.8589175790739467,0.6995147577031583,0.7013714116537876,0.8939392146801399,0.7192619858326875,0.8270573621648026,0.9046514258277187,1.3413107414251964,0.9818062477283167,0.0,0.8475401920013725,0.6387382292429851,0.9473549979285618,0.8508937232911409,0.0,0.7197751107602957,1.1539791769080274,0.0,1.0,1.0654604677566282,0.7924767542726825,0.848372904407245,0.7250977936006977,0.0,0.5925399918400425,0.8319571331622911,0.8625552539412343,0.9434327502996294,0.931353930726199,0.8210777859720153,0.8834183809683946,0.9930877483964462,1.0992880402805993,0.9187988473301629,1.0998402945429309,0.8410472019919519,0.0,0.7682243854984453,0.9852692473748494,0.8531627872667409,0.0,0.7302331380980536,0.9602255801546826,0.718308781561937,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0830347262225563e-8,1.595522507224089e-8,1.5428692997505902e-8,1.1130201669216688e-8,1.7149873101108954e-8,1.4710067853603885e-8,0.0,1.0984808865776091e-8,1.4796316441532514e-8,1.3686310780815035e-8,1.329057123004686e-8,1.5115210483587406e-8,1.2460319861169053e-8,1.721485878587473e-8,1.3940506283274319e-8,1.674279578744601e-8,1.2548425967108574e-8,1.6998417464188254e-8,1.4544103575721769e-8,1.3398343632037576e-8,1.0304964436686872e-8,1.49587302587029e-8,1.4551271927671628e-8,1.6481122911921673e-8,1.389933174605625e-8,1.1950482427654141e-8,0.0,1.4538206882168023e-8,1.6957234032297432e-8,1.03967680713406e-8,1.6355712953387015e-8,1.685431399370389e-8,1.5797465791593213e-8,1.3373312262862077e-8,1.2273163562544226e-8,1.3873953819443055e-8,1.4283134482416955e-8,1.2329584243140773e-8,1.2796796687265187e-8,1.694013488977387e-8,1.4277796519204297e-8,1.4381085711755945e-8,1.3467503066856993e-8,1.7727879746239434e-8,0.0,1.2473826350909599e-8,1.4822851080878301e-8,1.3377626038303577e-8,1.4293662617913619e-8,1.5261017303245417e-8,1.5394990778596874e-8,1.3368086316365569e-8,1.4482172885303815e-8,1.367684467635242e-8,1.8395134525987624e-8,1.5079659172126763e-8,1.6594833344795985e-8,1.5440855297696045e-8,1.0532740060389744e-8,1.4795326782303554e-8,1.6278990452215035e-8,1.112018557820287e-8,1.3558919495063965e-8,1.7198853284283564e-8,0.0,1.2917768059194147e-8,1.4268254124693119e-8,1.4769550707632273e-8,1.1208440693952946e-8,0.0,1.479491167067994e-8,1.815745505759651e-8,0.0,1.3067636797334305e-8,1.4005000218534933e-8,1.2217094908921962e-8,1.3167887256009253e-8,1.7103807001018918e-8,0.0,1.3380917823007724e-8,1.4121708255663965e-8,1.5209906850053263e-8,1.455263620646614e-8,1.5304237004656605e-8,1.9080240318626587e-8,1.7366315721780276e-8,1.888259469518867e-8,1.0867208973900145e-8,1.3018021980769091e-8,1.2042646393302711e-8,1.673858304000554e-8,0.0,1.591860773080919e-8,1.2546209340786427e-8,1.5651744220483604e-8,0.0,1.1421658151759143e-8,1.5488031896077127e-8,1.8022683643314248e-8,1.5905087880736164e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230072591489949,0.853500312906283,0.9777252212525817,0.9326341568065489,0.8237986646051972,0.8403446308251482,0.0,1.0560687661022596,1.0,0.8077303245619851,0.7650289991333655,0.6215926488502321,1.0162500284532994,0.830995374210343,0.8199078543253555,1.0,1.0,1.0,0.8343117921145882,1.0,0.7890810350651218,0.6054515152214031,0.801121066692168,1.0,0.9894399620364451,0.9062995963413921,0.0,0.8134103297501112,0.7982239941894474,1.0125152432833489,0.6492111435315406,0.8513440962205158,0.6432563911514462,1.020288199619623,1.0,0.7727578801844024,0.881665271726159,0.7947144100381351,0.8375897964433321,0.7843886986223098,1.0,1.0478510134353953,1.0235269291158078,1.0965863205647066,0.0,0.8694518980173214,0.8500514405594599,1.020538425473225,1.0,0.9767265643633625,0.7155976737884348,0.6635084741114445,1.0,0.8944319805088496,1.2132452274715155,0.8589175790739467,0.6995147577031583,0.7013714116537876,0.8939392146801399,0.7192619858326875,0.8270573621648026,0.9046514258277187,1.3413107414251964,0.9818062477283167,0.0,0.8475401920013725,0.6387382292429851,0.9473549979285618,0.8508937232911409,0.0,0.7197751107602957,1.1539791769080274,0.0,1.0,1.0654604677566282,0.7924767542726825,0.848372904407245,0.7250977936006977,0.0,0.5925399918400425,0.8319571331622911,0.8625552539412343,0.9434327502996294,0.931353930726199,0.8210777859720153,0.8834183809683946,0.9930877483964462,1.0992880402805993,0.9187988473301629,1.0998402945429309,0.8410472019919519,0.0,0.7682243854984453,0.9852692473748494,0.8531627872667409,0.0,0.7302331380980536,0.9602255801546826,0.718308781561937,1.0
