1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.01627184568842e-8,1.9990093827390947e-8,2.4041675589304674e-8,2.622483971694901e-8,2.453019328480304e-8,2.8554567540200153e-8,2.6597666221262135e-8,2.7775426476707207e-8,1.9486850641738905e-8,2.8740687277130554e-8,2.7569134389386985e-8,2.6215221998205456e-8,2.3598787131974715e-8,2.929323838419689e-8,2.799033792463865e-8,2.3150799599141756e-8,2.4815069290851635e-8,2.4560158186702728e-8,2.426226150698217e-8,2.0822557468714488e-8,2.7672726244415388e-8,2.3954050283674987e-8,2.7356376891103824e-8,2.680530858931093e-8,2.963740078793749e-8,1.909646372337914e-8,2.561331005414247e-8,2.0259572354572207e-8,2.4702816337678615e-8,2.2055439969178184e-8,2.0646814159942968e-8,2.4295621987167097e-8,2.401942283637318e-8,2.4111793648921895e-8,3.152539212465108e-8,1.869742326392464e-8,2.2658553296949655e-8,2.9564649518537812e-8,3.14479900160041e-8,2.8868011970081706e-8,3.207517764480817e-8,1.3883553566538128e-8,2.9146426385688345e-8,2.843009714985039e-8,2.715252448438908e-8,2.7463942413287887e-8,3.086770504292011e-8,2.529517836177626e-8,2.7814072065846224e-8,2.8563415168486307e-8,2.410837418708607e-8,2.085307436721821e-8,2.1039018345998116e-8,3.3686835715369616e-8,2.4864505334790615e-8,2.3387612882252295e-8,2.953447317068775e-8,1.9299353286430967e-8,2.844911983809973e-8,2.6031696247269104e-8,2.6418835080126984e-8,2.7890237503462947e-8,2.7172468039646542e-8,2.2615462079748615e-8,2.177709226376981e-8,2.6901683225342713e-8,2.3984407246753524e-8,2.685835942524589e-8,2.0714134124696282e-8,2.80151472760146e-8,1.934690785545699e-8,2.4920675037421936e-8,3.0765069320468215e-8,2.2730423064327515e-8,3.0979158672396346e-8,2.6617721695595924e-8,2.405793397392076e-8,2.859266834447906e-8,1.958953035660321e-8,3.0563196628908295e-8,2.1330338505648284e-8,1.8477936367656687e-8,2.5851683903963494e-8,2.6106663585177154e-8,1.8764488606368313e-8,2.7499592796954676e-8,2.5888309743555603e-8,2.992657300301131e-8,2.1639687252601835e-8,2.4602181124867558e-8,2.0692121692949842e-8,2.747296932655755e-8,2.703687207928645e-8,2.566163155159388e-8,3.053716507519339e-8,3.2920238813585717e-8,2.6977284297877382e-8,2.8694363079641686e-8,3.547501953976299e-8,2.4965802832868564e-8
2.1743889045805342e-8,1.3447647484511815e-8,1.6634475289742692e-8,1.853061711108436e-8,1.699421266352529e-8,2.0386197817924056e-8,1.87887876861862e-8,1.9811904564715465e-8,1.3152010540441127e-8,2.048550861052307e-8,1.9601110355233035e-8,1.843312169612721e-8,1.649034586615726e-8,2.085808807253869e-8,1.9624943025632088e-8,1.6150617252149103e-8,1.7418904468285786e-8,1.706412037350905e-8,1.669342249154431e-8,1.4005109385174341e-8,1.960653512584141e-8,1.6361883589060782e-8,1.9123093896390585e-8,1.9041923247316956e-8,2.110030768253502e-8,1.2584020805586459e-8,1.7840588547703162e-8,1.3803706040282643e-8,1.72859362002824e-8,1.5083472729818068e-8,1.3957909423087151e-8,1.676778497971723e-8,0.0,1.6777810092153276e-8,2.2473685815528492e-8,1.2442597802252426e-8,1.533679547680265e-8,2.115159982646072e-8,2.2626190206058577e-8,2.05021046973024e-8,2.3067563367307465e-8,8.734051775751835e-9,2.0881211797739863e-8,2.024910564864449e-8,1.9035778448630284e-8,1.930644768326524e-8,2.19545212449898e-8,1.7756583877846915e-8,1.9866254728549475e-8,0.0,1.666497359958734e-8,1.4042761354560883e-8,1.437032807180026e-8,2.3915233342560937e-8,1.741652598974363e-8,1.5925814697964105e-8,2.1272949513697995e-8,1.2807755109367888e-8,2.00121221940261e-8,1.8150932639809986e-8,1.846090979597998e-8,1.951679533496189e-8,1.9098362511750903e-8,1.5334764117523203e-8,1.4981012201373915e-8,1.8886745790952163e-8,1.657620934806977e-8,1.877703076982004e-8,1.402230553228964e-8,1.9786040689857264e-8,1.296791872754807e-8,1.7337785464732465e-8,2.196411176905183e-8,1.574054757880652e-8,2.2328322268160632e-8,1.8781736096639164e-8,1.6866677270869934e-8,2.023906279466002e-8,1.3349791513497561e-8,2.194203145192687e-8,1.4651155475409265e-8,1.2373691915240771e-8,1.7814978947425814e-8,1.8303430570046427e-8,1.2380776153239677e-8,1.9479987761417983e-8,1.8217516726338246e-8,2.1460166379074228e-8,1.4760463954071353e-8,1.7456307641542734e-8,1.394272670513045e-8,1.9614237323074942e-8,1.8994641996542346e-8,1.7842205846672248e-8,2.1851899341131558e-8,2.4078915422000287e-8,1.902060897355672e-8,2.028552582950559e-8,2.5934361561269202e-8,1.736939441517376e-8
4.037151416465417e-8,2.82448293145534e-8,3.324845014624714e-8,3.565999252210887e-8,3.387786214160297e-8,3.851863872475623e-8,3.61719284290472e-8,3.7463475656926565e-8,2.7498740795400148e-8,3.879114816743505e-8,3.7260567680326616e-8,3.5730785153214335e-8,3.236814696049492e-8,3.956966206096574e-8,3.824433422545477e-8,3.18033627554517e-8,3.392604025227656e-8,3.383113353124098e-8,3.368490875573631e-8,2.9419706025685384e-8,3.752663276396407e-8,3.3446420050867335e-8,3.743998448291735e-8,3.62611781513402e-8,4.0039152386204594e-8,2.742193886625354e-8,3.5236256678125354e-8,2.8371260504892927e-8,3.382960845429622e-8,3.076014497262091e-8,2.9082285125525224e-8,3.3628928975333755e-8,0.0,3.3213704550492013e-8,4.2541439240975845e-8,2.6657099481628612e-8,3.188032046714814e-8,3.978961584971287e-8,4.208412330709878e-8,3.89992974489173e-8,4.298775104319285e-8,2.066534735000654e-8,3.914279471199853e-8,3.84061735146731e-8,3.710940026160855e-8,3.747767505403608e-8,4.1691234208189265e-8,3.454243990747028e-8,3.750402065389819e-8,0.0,3.332693981372892e-8,2.94288633855224e-8,2.9384123871575366e-8,4.553214084950927e-8,3.40597227902119e-8,3.26943340700712e-8,3.953080050736442e-8,2.7588869398213827e-8,3.879264685021576e-8,3.573235345116723e-8,3.62333929137729e-8,3.818193054206663e-8,3.709534039704673e-8,3.17565644718737e-8,3.0250925568213884e-8,3.671940329193879e-8,3.315655140567598e-8,3.676311106538069e-8,2.9136769120881062e-8,3.805975991863882e-8,2.7437564392486855e-8,3.4278973218628e-8,4.1450358413956614e-8,3.141380692937732e-8,4.144111021479605e-8,3.623659725031441e-8,3.2934761118710314e-8,3.875703042147241e-8,2.7430352925058593e-8,4.1003079924183675e-8,2.9673477129138908e-8,2.6231711433298854e-8,3.5839117408645297e-8,3.568337802715656e-8,2.6915336245592456e-8,3.729956331403768e-8,3.530121681371551e-8,4.014783132691509e-8,3.0267164206644535e-8,3.336314327165136e-8,2.918572000407263e-8,3.7023514714478636e-8,3.692836057515041e-8,3.5314651282811066e-8,4.105103686089926e-8,4.348451970060601e-8,3.6729831093401557e-8,3.898847097638198e-8,4.684673499754884e-8,3.434020998611478e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
