1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,0.0,6.575708814159785e-9,7.530026508659003e-9,0.0,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,0.0,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,0.0,0.0,6.887378156014307e-9,7.765246700859093e-9,0.0,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,0.0,9.19726875643539e-9,0.0,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,0.0,1.2794576069277237e-8,1.441776270515241e-8,0.0,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,0.0,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,0.0,0.0,1.3604339678438751e-8,1.4705180400351027e-8,0.0,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,0.0,1.718747757029698e-8,0.0,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.474522460539096e-8,1.0919555229827077e-8,1.58728482594866e-8,1.7313161268329456e-8,1.2787884731982028e-8,1.0478264966766697e-8,1.772385232482317e-8,1.2139995537802778e-8,1.840537338059489e-8,1.2031230253633773e-8,1.4838572623565286e-8,1.4379055346987641e-8,1.634339491316193e-8,1.858166300142123e-8,1.265710992416691e-8,1.2646714270594711e-8,1.5612570268544034e-8,1.2297527357734641e-8,1.5445615025702055e-8,1.4260952687711222e-8,1.5076432497754598e-8,1.7008052438036874e-8,1.625001825043586e-8,1.8402936461308978e-8,1.809919138997834e-8,1.3967373504259345e-8,1.568166863699289e-8,1.5642717306642086e-8,1.513135907551814e-8,1.0806096475399894e-8,1.877533071608589e-8,1.3538707835545998e-8,1.6314964214536504e-8,1.3380415438785898e-8,1.2951005323095576e-8,1.7335552348237526e-8,1.4327268562976783e-8,1.3008755928037447e-8,1.761982463331539e-8,1.4082603707734662e-8,1.5949370726679983e-8,1.5206617084287096e-8,1.6258959840395425e-8,1.5545649681495733e-8,1.5318222990445885e-8,1.695007681392213e-8,1.398799121261403e-8,1.4341094964350385e-8,1.6017770534364675e-8,1.6247253782157434e-8,1.1189631621430257e-8,1.1629798907740157e-8,1.641287125856495e-8,1.885881629590393e-8,1.6104851025255743e-8,1.7039273959572573e-8,1.3686906808403227e-8,1.6482345407953496e-8,1.6977313666270287e-8,1.5838548925123792e-8,1.625856752995615e-8,1.4157186928525531e-8,1.514444983355432e-8,1.4033254040685307e-8,1.3551614306695513e-8,1.4461477514816553e-8,1.4527141901406466e-8,1.7379939303349135e-8,2.063611770715208e-8,1.375691382970821e-8,1.529478998050531e-8,1.911206694794582e-8,1.664766284783975e-8,1.28236886223156e-8,1.6895747921127995e-8,1.9413446343082082e-8,1.5527721120606952e-8,1.4005078452577898e-8,1.715708944166024e-8,9.600960785673935e-9,1.280266075141064e-8,1.3635518077739747e-8,1.1561966965915332e-8,1.720631340722276e-8,1.3914946182175767e-8,1.4966279487902647e-8,1.574102944757968e-8,1.8478054244432737e-8,1.3507250914501067e-8,1.3023585616558377e-8,1.543001260335118e-8,1.4280140992326793e-8,1.2699595442294188e-8,1.6085769832772143e-8,1.2528696923351403e-8,1.4734417427273345e-8,2.0567640526404964e-8,1.5940987017250864e-8,1.589924543735381e-8,1.3944354651389664e-8
1.0286222213345929e-8,7.3093658853811215e-9,1.1248903988468797e-8,1.2160040632673508e-8,8.743912205545995e-9,6.852267005677397e-9,1.2599881218944122e-8,8.094473515233371e-9,1.3207761390433473e-8,8.129234403085147e-9,1.0251034778416419e-8,1.0027983490370718e-8,1.1499530001067953e-8,1.3380092217555073e-8,8.727888005880182e-9,8.639525157872362e-9,1.0957749452907831e-8,0.0,1.0892813822001478e-8,9.818498871752934e-9,0.0,1.2116834137298676e-8,1.1555975427296887e-8,1.320859068516941e-8,1.3139508450558135e-8,9.656285731154983e-9,1.0987674282136594e-8,1.1015100857817105e-8,1.0576222628364934e-8,7.174131400946071e-9,0.0,9.258497815842837e-9,0.0,9.259847163458955e-9,8.824803195665147e-9,1.226099771519217e-8,9.883033526107601e-9,8.95233848730942e-9,1.2545584079792572e-8,9.823342959865483e-9,1.141713560128078e-8,1.0558410333027609e-8,1.139765204822297e-8,1.10546963835933e-8,1.0821459780135356e-8,1.2103272170272585e-8,9.691077541377487e-9,9.941434079726654e-9,1.1382974015275634e-8,0.0,7.456098410087548e-9,7.785322518703455e-9,0.0,0.0,1.147158018530225e-8,1.2136795079091747e-8,0.0,1.1477817541751061e-8,1.2028611843314658e-8,1.1257474194225935e-8,1.159894711105327e-8,9.883893744797429e-9,1.0646008106659713e-8,0.0,9.38255139384009e-9,1.0068143822141002e-8,1.0105900910162848e-8,1.2582133560955112e-8,1.511847063599279e-8,9.621979171655009e-9,1.0694130617586611e-8,1.3715046228621302e-8,1.2035461661514831e-8,8.799724451019095e-9,1.2067597319262244e-8,0.0,1.0870884918609851e-8,9.649268907856954e-9,1.2202541259104705e-8,6.1777547313528835e-9,8.844749866806884e-9,9.495596422466707e-9,7.864919245873725e-9,1.2305906062345284e-8,9.697545754327192e-9,1.0502640194364398e-8,1.1183891492381095e-8,1.3285997599805555e-8,9.280965517269593e-9,8.959715558022856e-9,1.0664861748383088e-8,1.0006291723719052e-8,8.64684579363049e-9,1.1338851501844512e-8,8.640698700280753e-9,1.0354789243699617e-8,0.0,1.1358015308612484e-8,0.0,9.633046137346358e-9
2.0259716907303262e-8,1.5511680251505662e-8,2.1524414480117354e-8,2.3619298281737912e-8,1.7841526653993553e-8,1.512718850189129e-8,2.3959559331503992e-8,1.7270343072657234e-8,2.4702552313667946e-8,1.6959070682393733e-8,2.051878589436425e-8,1.9758169065149465e-8,2.2259254115970777e-8,2.4850446533767087e-8,1.7570346603718414e-8,1.766240190819613e-8,2.1319863611947666e-8,0.0,2.104686573655493e-8,1.9789900709201925e-8,0.0,2.2966401677403142e-8,2.1984378391316203e-8,2.4688240709015502e-8,2.408456607890849e-8,1.9332931379461522e-8,2.1449064790704415e-8,2.1317359257083556e-8,2.0748980475900584e-8,1.5440525085088804e-8,0.0,1.8884309898322858e-8,0.0,1.8503364324630595e-8,1.8131794899514358e-8,2.3519883354897227e-8,1.9843702841063975e-8,1.8063487094049768e-8,2.3802213057845814e-8,1.935039453110488e-8,2.1485283192904744e-8,2.0959806886805778e-8,2.225326843662809e-8,2.103303618234982e-8,2.0835385969077317e-8,2.2863514922417175e-8,1.9323795339125717e-8,1.9767503083217525e-8,2.168496625114218e-8,0.0,1.5928930949758354e-8,1.651807174353093e-8,0.0,0.0,2.1753232740148653e-8,2.3008343576706832e-8,0.0,2.2647763066059493e-8,2.3024042920345226e-8,2.1439288278424544e-8,2.19499430895443e-8,1.9436898829584616e-8,2.0670249926126147e-8,0.0,1.8729968520873914e-8,1.988125786247009e-8,2.0015304647370134e-8,2.317828227282299e-8,2.7229054520820293e-8,1.888036881629203e-8,2.09635664336738e-8,2.5644712828612763e-8,2.2247422934957303e-8,1.786102217999179e-8,2.2755788209412436e-8,0.0,2.1257634778393953e-8,1.9422250161012103e-8,2.320237126953242e-8,1.4055977978605493e-8,1.7737433449007554e-8,1.8769548866865797e-8,1.6219393448488988e-8,2.3146697151586705e-8,1.9137304182808367e-8,2.0466457687960043e-8,2.1316283164658223e-8,2.474992512214392e-8,1.878868919449272e-8,1.8089561314736784e-8,2.1325391993913105e-8,1.955840002428356e-8,1.779473140541808e-8,2.1900394809275988e-8,1.7389573578081344e-8,2.012360412706763e-8,0.0,2.1525824774041604e-8,0.0,1.928402771512101e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
