1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
0.0,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,0.0,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,0.0,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
0.0,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,0.0,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,0.0,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.1400296293327455e-8,4.620114506083633e-8,3.336274440427483e-8,2.8275530987994897e-8,3.946638182730572e-8,4.073839227557814e-8,3.894476381034841e-8,3.393248396176991e-8,3.490299275874849e-8,3.422524123262908e-8,2.9329729913295496e-8,3.9914664941900574e-8,3.268741605267962e-8,4.114664417368638e-8,3.7753256527848476e-8,3.970934314330942e-8,4.5626262802219086e-8,3.537735557117171e-8,3.613655635691719e-8,4.0797564725435735e-8,3.454407615267409e-8,3.751535811903222e-8,3.226607211523688e-8,2.958526422083415e-8,4.8037766845619204e-8,3.329815861434613e-8,4.6915017257516474e-8,3.6544365648078666e-8,3.213921483671642e-8,4.220015257733676e-8,4.142991616361034e-8,3.032161035821315e-8,4.200654354208423e-8,3.555789696797574e-8,4.361392453941378e-8,3.1211163783885426e-8,2.805601965886708e-8,4.161862418022909e-8,4.3957483039946874e-8,3.696291921350665e-8,4.2530375971831e-8,3.999702404030209e-8,3.4532373791157205e-8,3.1868075903085854e-8,4.016073749227816e-8,4.031009960956399e-8,3.8841701439762134e-8,3.848561799526709e-8,3.019479508073893e-8,2.9968762648440255e-8,4.417219938533717e-8,3.262801837321251e-8,3.328983770549285e-8,3.343012922124465e-8,2.970703837360718e-8,3.3592189827665365e-8,4.0464120515485474e-8,3.2768042203677774e-8,3.8996386495658764e-8,3.653068701414557e-8,3.207349788079018e-8,3.407402900469258e-8,2.5444120427212156e-8,3.6181761620802735e-8,3.707089836927216e-8,4.157747122806107e-8,2.6344180159162135e-8,3.4884420429897006e-8,4.684479980013727e-8,4.29699440778498e-8,4.252836646211261e-8,3.291039298247405e-8,3.521471846303368e-8,4.713318259015753e-8,3.261658767010109e-8,4.425007945657155e-8,3.479693288534485e-8,4.717062163442209e-8,3.657382143347658e-8,3.609831140682791e-8,3.7785637352743944e-8,3.3475780725529596e-8,2.995684061781107e-8,3.384731117263132e-8,3.1352036082999203e-8,3.831915084575623e-8,4.284959998636534e-8,3.031514087200316e-8,3.610656517009801e-8,3.201254391400861e-8,2.410991246727287e-8,3.648836119044799e-8,2.79813531112782e-8,3.96667531823179e-8,2.699495518868301e-8,3.2972991624176965e-8,3.4777505088767134e-8,3.623678143121113e-8,3.5492507195856593e-8,3.997088322977443e-8
0.0,3.349558876109128e-8,2.321842023566834e-8,1.9325820560105793e-8,2.8043675911335045e-8,2.89321044636687e-8,2.7784638680229718e-8,2.34441529112881e-8,2.456774603358252e-8,2.395523667593285e-8,2.008559666244195e-8,2.8634355413474095e-8,2.2636825063416563e-8,2.95222793516117e-8,2.6840463561900094e-8,2.865033096343093e-8,3.279390349055373e-8,2.4662712485675842e-8,2.5471928002157272e-8,2.9307711917397973e-8,2.404338562261972e-8,2.6582875667858993e-8,2.1997411837186977e-8,2.038347371084633e-8,3.48695109503904e-8,2.339454478983308e-8,3.414403230533679e-8,2.5782830448323523e-8,2.2143540732228638e-8,3.0396466665423464e-8,0.0,2.0761358673330982e-8,0.0,2.5067246891141097e-8,3.130882803312062e-8,0.0,1.9052452903620644e-8,2.983537659305917e-8,3.1796426338552305e-8,2.6158784338944228e-8,3.0406691439749476e-8,2.856769223961463e-8,2.3846230531109515e-8,2.1948239404215712e-8,2.852554356412727e-8,2.8855678965617028e-8,2.7877974636613848e-8,2.7302880400759125e-8,2.0952309040951264e-8,2.037676569571993e-8,3.1992368331206e-8,2.249328196638396e-8,2.323316262603666e-8,2.327867441935902e-8,2.015964383875658e-8,2.3104619408097855e-8,2.8355890392562277e-8,2.2997078331403916e-8,2.7797349567542246e-8,2.5954336368694658e-8,2.2215653724697796e-8,2.4113193254947088e-8,1.689611165496822e-8,0.0,2.6165891081126343e-8,2.9878132056091766e-8,0.0,2.4502066737934072e-8,3.3897799495446e-8,3.1059582820315676e-8,3.02588875689421e-8,2.3084520108005267e-8,2.4855288512763143e-8,3.415306790749779e-8,2.2882590566085068e-8,3.176153105251812e-8,2.424649347788889e-8,3.4287416240670166e-8,2.5697724895264817e-8,2.5235922411975077e-8,2.6635260951803958e-8,2.3290007491012894e-8,2.0611670892815585e-8,2.3884296111054032e-8,2.182898909841138e-8,2.7425983671543792e-8,3.074043466522352e-8,2.0867822855978073e-8,2.5686146013656887e-8,2.222970421007049e-8,1.6016301924153265e-8,2.5733537202612682e-8,1.8977686883175948e-8,2.826439133513945e-8,1.8272704585672166e-8,2.285347261464992e-8,2.4381744149408182e-8,2.5229150883087644e-8,2.5085293046716134e-8,2.867610018960077e-8
0.0,6.143076534738659e-8,4.587634953285991e-8,3.9460578894776703e-8,5.342689371854836e-8,5.5110826902022644e-8,5.2506025260293786e-8,4.691272862426968e-8,4.75793102168856e-8,4.685937730244173e-8,4.0851151944949385e-8,5.358673422418635e-8,4.509069857777648e-8,5.523029346128672e-8,5.10185780194649e-8,5.307121588018032e-8,6.113253802846978e-8,4.862181873334852e-8,4.918847398933064e-8,5.468518180371731e-8,4.748565880240764e-8,5.08658755177075e-8,4.5051559312195884e-8,4.1033521220005696e-8,6.378168726521353e-8,4.5485600406311414e-8,6.220648724781435e-8,4.9706039561216507e-8,4.4562071272176903e-8,5.6430961728293084e-8,0.0,4.222641159942327e-8,0.0,4.839693314092039e-8,5.8545612423257324e-8,0.0,3.934766166683573e-8,5.590621287304512e-8,5.8576438603465085e-8,5.0180978481734184e-8,5.722439712133331e-8,5.3855783821733625e-8,4.7764972163807016e-8,4.419805909704182e-8,5.4327197144365676e-8,5.41639038741403e-8,5.2183725543656015e-8,5.210647875839288e-8,4.164857977405799e-8,4.196755704015772e-8,5.885397191916587e-8,4.5222756753021484e-8,4.564578513843998e-8,4.594237652069167e-8,4.1681177558038515e-8,4.657818293023706e-8,5.522271031666651e-8,4.480351202668817e-8,5.262534808801779e-8,4.946803690418744e-8,4.4310781312646444e-8,4.6276950964480275e-8,3.634824005879469e-8,0.0,5.040406280340246e-8,5.573208693671187e-8,0.0,4.765454141673169e-8,6.235789975750601e-8,5.731498909475957e-8,5.742258887844255e-8,4.5022584740081424e-8,4.7870081080332685e-8,6.265344083180423e-8,4.4618005012589664e-8,5.9298957233618956e-8,4.777824976613253e-8,6.262271813246239e-8,4.993144140865063e-8,4.9476752138390513e-8,5.150064454273237e-8,4.604685934608852e-8,4.160722885178066e-8,4.6083407789429986e-8,4.316801225039349e-8,5.1563517511470786e-8,5.746475946683538e-8,4.207228740540084e-8,4.8818579955883196e-8,4.411697692658302e-8,3.4436890904453454e-8,4.964749297929673e-8,3.927905967447733e-8,5.348287802602771e-8,3.797882088118679e-8,4.553337394673881e-8,4.7535584847289396e-8,4.9792630181818106e-8,4.825366635836631e-8,5.365375515907849e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
