1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,9.585116907025846e-9,1.1786682318976104e-8,0.0,1.2182127139821426e-8,1.0536563972630948e-8,7.797973381311419e-9,1.086594957645495e-8,1.0130871589493976e-8,1.066130988354039e-8,9.568917819773016e-9,0.0,1.111754523237995e-8,9.132897631570884e-9,1.2789230784657502e-8,8.528422942095122e-9,9.708217655686135e-9,1.1665743972355304e-8,9.30981229648485e-9,1.0628803375164922e-8,8.993486471102119e-9,7.863818977883143e-9,0.0,1.0650002662295986e-8,7.408406955906161e-9,0.0,1.205518357097934e-8,7.282297887983549e-9,0.0,1.4884702719066424e-8,6.737259056905039e-9,1.0053638791905557e-8,1.0097888957450883e-8,1.1033520893127311e-8,1.2732514164457907e-8,1.012979961459929e-8,1.1824181097874429e-8,9.894555033070051e-9,7.53461635134071e-9,9.444294187391411e-9,9.215646381761636e-9,1.0592911966000064e-8,9.592491742168419e-9,1.0081434953466797e-8,8.147574248882011e-9,0.0,1.3207915339295236e-8,9.665484700674458e-9,1.099072453060059e-8,9.577709127149695e-9,8.630378117901684e-9,0.0,1.0622157456770578e-8,1.0051616443167744e-8,9.721790892629646e-9,1.1008944939092599e-8,1.0939121916169388e-8,9.610698297989364e-9,8.560703139331339e-9,1.0747352394518615e-8,0.0,1.4213069268914793e-8,1.2871627513957409e-8,1.043891824691879e-8,0.0,9.891180044595114e-9,9.742381549518856e-9,9.573503670445377e-9,8.049700452919108e-9,0.0,8.655823872553054e-9,9.520682998609446e-9,9.70604410875251e-9,0.0,1.0001887026634626e-8,1.2466913246293084e-8,1.2565844205760479e-8,1.3400211698528074e-8,8.121231970079122e-9,8.247530442504682e-9,1.3600389382168555e-8,9.553245724947766e-9,1.012723987586978e-8,8.67385144814495e-9,1.363314653366566e-8,1.0170824394694483e-8,1.143438692450118e-8,9.81856225900272e-9,1.1314269009182551e-8,1.0439138761701594e-8,1.0063176955939661e-8,1.1562977822051719e-8,1.0511087646823535e-8,1.0306786608563853e-8,0.0,8.431491438659433e-9,1.0153701333228461e-8,1.2690688053828364e-8,1.0544113619219601e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446950018715632e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777630724124763e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60823524153128e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633066813609592e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001293589080798e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198951265095325e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7634003711417794,3.8982985093622533,0.0,1.290854681806581,3.1291601186779534,3.4014441012342123,1.71584317364379,0.8398896501403789,1.0961474159461666,1.0686890267280862,0.0,0.2947178384682376,0.8929474370968419,1.038120625622659,5.78917367444933,0.39596558358970113,0.5518936632286144,3.905648144769065,0.6748275348861172,1.558486327549735,9.689323950950495,0.0,3.8855797631118225,3.9935986958734873,0.0,0.746393568336634,2.1090480434819536,0.0,0.05532572788208493,2.6637830955108055,2.1907207360588177,1.1147695101579207,0.6472336092888591,0.0522397595193812,0.9427279080501036,1.8658602050087227,1.3032463276602928,1.6299230827886815,1.2242427619159302,1.4086388168332813,5.146327401375607,0.701238495151087,0.2493453343913215,2.5799896527368964,0.0,0.49677511263299107,2.7385330689239327,0.6042123683178304,6.072779076352386,3.0172065762975855,0.0,1.1326355947337337,1.3404214213226453,1.4093123873599283,1.1442996930750367,1.0720087706204473,2.362000323781311,1.6827629565055704,0.6087356056399436,0.0,6.260114997350462,0.6816041257925102,2.3923392001818704,0.0,0.5105526053108764,2.043133802490904,2.6160673161961348,1.550717460361392,0.0,3.4355838594598374,4.027386946896919,1.0562099117981147,0.0,0.7760426863111188,3.5741194443218864,1.6526638299080787,0.47401887790122943,1.818656335987645,2.1872805436483205,3.068268520372573,1.1851363891845343,2.7853664634178092,1.999508659270465,0.6520529859472987,0.6320057876247539,0.6670035113457455,0.48191484687163344,11.663392842014492,1.7926474573416642,0.790144795626912,2.661250051142247,2.6480866530687264,1.2550638619340213,0.0,6.031803777877328,1.8663997273596302,0.43287359372364415,1.0652297206015053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230890142022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257837598297993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371404234935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8906699136085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.348358915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72813061586605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0457394704310662,0.9999992620108868,0.0,0.022162758430612706,0.4896582969979614,0.9999549722455714,0.9999985018688382,0.03555513658469772,1.00921129889577e-7,0.48012603101645346,0.0,0.029359711391964857,9.493390763228702e-9,0.5869333482194135,0.999971068281034,0.028288008418726834,0.01485008571181564,0.9999999261096809,1.2209791444794312e-6,2.6675615437952837e-7,0.999426920127235,0.0,0.9999981814598572,0.9999985194882279,0.0,0.9999999024068457,6.597487297713241e-8,0.0,0.047468322942292404,3.4433818229991144e-7,0.9999999906027152,0.27253019955339547,0.041239964349150095,0.02836073978831315,0.05380650836356851,0.7584697033259327,0.9999999535713731,3.876650701097363e-7,8.545613297220524e-6,0.9999994669555498,0.9999998772550855,0.023083223202617485,0.02817339831158279,0.999999823817534,0.0,0.9999658786967032,0.9999907235640565,4.0149746095049263e-8,0.9999996914712902,0.9999999796418747,0.0,0.9999902731075555,1.7171963085195065e-6,0.9999903703737392,1.572703690175893e-7,0.9940164135204309,0.9999974320025528,0.03947087553947927,0.03667245086093635,0.0,0.9999958697032673,7.933608431205949e-9,0.9999899385968725,0.0,1.944813454431355e-8,0.46758476568091006,0.9013075576818804,0.9994519887452891,0.0,0.9999998783821533,0.9999962745985682,2.2569511519593574e-7,0.0,0.008809618774599768,0.9999986365166648,0.999977641552352,2.833686471514622e-8,2.3205062162192345e-9,0.9999999954394588,0.9999999568989858,3.1613228298179566e-8,0.9999999964010475,2.9686877517568063e-6,0.9999678947513624,5.969787558980922e-8,6.450084148988032e-5,0.9999917047699369,0.9999993704976962,0.9999362515382539,0.9999981472430663,0.9999996633477727,0.9999990581262022,0.029586191211918585,0.0,0.9999995830746553,0.9999998863024825,0.9999871744445372,5.377477422108262e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999286479702352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9333560178249982e-8,1.3152016744735478e-6,0.0,1.0853027233533877e-6,1.10192916898577,1.7602419002369197e-5,1.033958994559349e-6,1.6038923002179785e-7,0.09404555700132682,0.24788660092541262,0.0,9.47559391883279e-8,0.9542239186263775,0.19056182878645567,8.475270933908353e-5,3.094607070564243e-8,4.382470748513287e-6,6.895494622124907e-8,0.9460634441817083,0.3810440523487588,0.002765293615084252,0.0,4.298302356752433e-6,1.9858178832714324e-6,0.0,2.352908287534769e-8,0.2288871003798692,0.0,1.4951463557891737e-7,0.5404032101010618,1.2423933213373424e-8,0.2536876250882637,1.2487091635687859e-7,1.0182808324599609e-7,5.482733630617228e-8,0.11492800501338069,3.729889981018754e-8,0.7070936338857077,0.003032055657931559,4.1021196940731616e-8,1.7416481082308796e-7,0.5707636556149033,1.926450225245761e-7,8.880653175468345e-8,0.0,2.011573583408958e-7,1.1315305760436375e-5,0.16741765564698774,7.947807704685622e-7,2.2239064955575904e-8,0.0,4.291990220947197e-6,0.0024748884401619158,5.6770270847209764e-8,0.31094187765072073,3.5274266118533e-5,1.970145221299617e-6,7.520484640830158e-8,9.927345594917284e-9,0.0,1.6098735368719552e-5,0.37704575695248316,1.283318702338096e-5,0.0,0.9752362486543952,0.18211657187115649,0.04915546789800961,3.228805912247735e-6,0.0,1.4486516750912328e-7,3.936902002202301e-6,0.5180482557912574,0.0,1.0250915485468285e-5,2.3057026465581467e-6,9.113750283459924e-6,0.4439080778366986,0.5621902359448651,2.4664909327419028e-9,5.633973320125352e-8,0.843444170591964,3.3617258102642485e-9,0.2623426087569616,1.892719886857571e-7,0.09437078386155145,0.9629239545722754,4.890346005619155e-8,4.247710331061534e-6,1.881793101197182e-5,1.0922672536897964e-8,5.249961594151399e-7,5.120839620034108e-7,0.18286982447487268,0.0,1.299826538026064e-6,7.330583074356074e-8,7.561057524957296e-8,0.40747811610366735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821557032580991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205996516157498e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336928246082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718011270207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.8632284324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746906336368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
