1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.7717548170262674e-8,2.7292743513108746e-8,3.369655088970373e-8,2.4348803355951546e-8,2.390105005946512e-8,3.3834873655687424e-8,3.0506896431749286e-8,3.037367793157927e-8,3.4355915737566243e-8,2.5197619841447046e-8,3.2134014629249546e-8,2.5618806392102864e-8,2.3129220940099722e-8,3.0331818758966586e-8,2.78071291181421e-8,2.4653034955427456e-8,2.7157448944079742e-8,1.962418656946064e-8,2.2656990881348895e-8,2.4677518866732852e-8,2.783084357431968e-8,2.607716459903308e-8,3.661439766598401e-8,2.54758767990481e-8,3.4641462387015416e-8,2.4854519231458243e-8,1.780000923707539e-8,1.975675316676304e-8,2.3819327871912288e-8,2.2508180996927454e-8,3.876445527852403e-8,2.4800046080682434e-8,2.3351295681573124e-8,2.181836071525503e-8,2.2843255263363173e-8,2.473806781671713e-8,3.065898482641734e-8,2.4940287240787034e-8,2.7651131494662648e-8,2.285926447311307e-8,3.042182982462874e-8,2.503680698347449e-8,2.2903358406259132e-8,3.114493176673086e-8,2.2813130091179162e-8,2.3911690198544397e-8,3.25359153332838e-8,3.408695143521174e-8,2.5347435829132248e-8,2.5904201868978674e-8,3.401296351736131e-8,2.5229634179163086e-8,3.158753453259851e-8,2.430655444953781e-8,3.087433403626419e-8,3.114244772116268e-8,2.4714117982766638e-8,3.0075848112238875e-8,2.371447984218348e-8,2.9359202213320437e-8,2.8016450286095157e-8,2.4040467584058058e-8,2.8855393377884247e-8,2.8303618105795253e-8,2.5550662166532805e-8,3.69672454817732e-8,2.8462737066457676e-8,2.729724471508469e-8,3.007315117705168e-8,2.95372914219411e-8,3.327225311508542e-8,2.5569012163522727e-8,3.0351524774656874e-8,3.009404203362129e-8,3.267091572484173e-8,2.7858170694602898e-8,3.0402304101710433e-8,2.9080112446486994e-8,2.5940710890181402e-8,2.0272363324217227e-8,2.290100576609732e-8,2.710177616489467e-8,3.880343674380256e-8,2.6294821727368825e-8,3.1231478681166225e-8,2.8888461141268607e-8,2.9712979199252473e-8,2.0171536551171662e-8,2.8967755815238966e-8,2.019692505768277e-8,2.2538829495491377e-8,3.571703455368999e-8,3.8107281394469635e-8,2.9981869177301656e-8,2.5737506466071713e-8,2.674194676097517e-8,2.6110521206869544e-8,2.7522824206707645e-8,3.705888812772443e-8,2.0812570100110448e-8
1.941257829004313e-8,1.9168071118075304e-8,2.4291759118642012e-8,1.6833936615667423e-8,1.6466356732110433e-8,2.4593746601894542e-8,2.1519023894895136e-8,2.1569052354662148e-8,2.4781137268491596e-8,1.7303944953386483e-8,2.272323045410432e-8,1.799149740209017e-8,1.5583141957346578e-8,2.137148712375566e-8,1.9660646434723626e-8,1.695123701853707e-8,1.9114847451035982e-8,1.3210876249313837e-8,1.542657135745807e-8,1.715334013743652e-8,1.938769571611785e-8,0.0,2.6400776999478275e-8,1.7536582252653933e-8,2.486702538780052e-8,1.7005344391108e-8,1.1608248959802009e-8,1.3247944542348907e-8,1.6458806125968007e-8,1.5278037014025408e-8,2.836705039499927e-8,1.7256958029792783e-8,0.0,1.4764404765947672e-8,1.5539297880418827e-8,1.704056414741558e-8,2.1521073984385823e-8,1.7203877993224713e-8,1.9329934695743983e-8,1.5612224895703592e-8,2.139739269374448e-8,1.7332626562613998e-8,1.5500836439743387e-8,2.1923196443071268e-8,1.5767047375461284e-8,1.6550184874171398e-8,2.3343663110266903e-8,2.4754581968110296e-8,1.7677637481065293e-8,1.7959664134654322e-8,2.4626976380704777e-8,1.7357238591694314e-8,2.2487595525154957e-8,1.6533822184533004e-8,2.2176986830640904e-8,2.2068577392907824e-8,1.7043278557352505e-8,2.1272106026927416e-8,1.6258791842716636e-8,2.07205007509672e-8,1.9661023457452598e-8,1.6567990642261614e-8,2.034566005072062e-8,1.9902985001006806e-8,1.7334321139891757e-8,2.7228762074353262e-8,0.0,1.891089414549908e-8,2.11630920687508e-8,2.060248467286963e-8,2.3917910768258364e-8,1.7758712356033565e-8,2.1564557458558597e-8,2.1398632737247492e-8,2.3250977185678106e-8,1.9205287544592803e-8,2.1412637949050927e-8,2.0568888453857513e-8,1.8175730173438407e-8,1.3452718724099546e-8,1.5750560727909547e-8,1.8820673071667423e-8,2.8373717812693972e-8,1.8395717418378425e-8,2.2329287128885612e-8,2.0449776262760085e-8,2.098955402014963e-8,1.351727000372802e-8,2.030928408478047e-8,1.3318131383750906e-8,1.5348377300685163e-8,2.5852008608674324e-8,2.7760618673022168e-8,2.1215611491670847e-8,1.7884821950065976e-8,1.8712900196086656e-8,1.8264315743724493e-8,1.9345441814592535e-8,2.6929695979778835e-8,1.3841196823826408e-8
3.791677093431021e-8,3.728594746563148e-8,4.506350101258415e-8,3.3705422163654003e-8,3.315339504610777e-8,4.497004090596398e-8,4.1501116931777534e-8,4.1044084722031584e-8,4.591270243952718e-8,3.4993803268059057e-8,4.360696559569206e-8,3.50569641342285e-8,3.2617537879383216e-8,4.1303058473495674e-8,3.779022276843875e-8,3.425380611502147e-8,3.7028720381031005e-8,2.777491472986504e-8,3.1748134728598257e-8,3.402856461844559e-8,3.823422518813996e-8,0.0,4.889676150551987e-8,3.5360533279592184e-8,4.6429227883917865e-8,3.464533736361205e-8,2.577632076940515e-8,2.8011455917299635e-8,3.299671627747768e-8,3.157972533507877e-8,5.1130862585744345e-8,3.416000946221529e-8,0.0,3.0710337246593876e-8,3.203949529787835e-8,3.4316724283202693e-8,4.1844327636400995e-8,3.4545063918869394e-8,3.790235692777958e-8,3.1928208508891975e-8,4.151263052547633e-8,3.460737628648492e-8,3.2225785790779816e-8,4.243589424529775e-8,3.1595546189662834e-8,3.306208659441243e-8,4.362890707163129e-8,4.5299302439058394e-8,3.483598413605458e-8,3.5756352662648253e-8,4.533518792643232e-8,3.503737949790933e-8,4.266750934007102e-8,3.401806637140514e-8,4.143754879672547e-8,4.217475285388782e-8,3.4245528689300314e-8,4.080517467564912e-8,3.299292921243211e-8,3.99219124688049e-8,3.831020564188462e-8,3.333426077836742e-8,3.9268453920619795e-8,3.862898420791057e-8,3.584672974775526e-8,4.8625736476342024e-8,0.0,3.764977863307071e-8,4.1009382620456845e-8,4.051897387161095e-8,4.455824205666679e-8,3.5227050619276056e-8,4.104000859090652e-8,4.066223553952917e-8,4.4103100125280924e-8,3.8533503591725686e-8,4.1418195923604706e-8,3.950933620553215e-8,3.5530039259965374e-8,2.8979740479872175e-8,3.18211636023617e-8,3.734279768539591e-8,5.122355460423579e-8,3.6026740323138376e-8,4.202701828814126e-8,3.9202379863679766e-8,4.036602921490903e-8,2.8613834037753205e-8,3.9590425695590324e-8,2.898855956825867e-8,3.1576329946907495e-8,4.761791864908908e-8,5.039466988693555e-8,4.070306103093175e-8,3.5494770409930516e-8,3.6626783634414834e-8,3.5779421700960704e-8,3.7578843495909344e-8,4.921878543772021e-8,2.9684274508351102e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
