1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,0.0,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,7.210858831069169e-9,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,0.0,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,0.0,5.3930625601387064e-9,0.0,0.0,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,0.0,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,1.360365595587777e-8,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,0.0,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,0.0,1.1146014853700449e-8,0.0,0.0,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0568186867296347e-8,1.5383305985559138e-8,1.5339411800541815e-8,1.1039517018051152e-8,1.632291582528716e-8,1.4191216224954015e-8,1.3732727100539661e-8,1.1080604622689814e-8,1.4796316441532514e-8,1.3245060849542388e-8,1.2826743183782663e-8,1.3942504123280884e-8,1.2084840143609365e-8,1.6513121936188968e-8,1.3458527489345733e-8,1.674279578744601e-8,1.2548425967108572e-8,1.6998417382115024e-8,1.4068870524913587e-8,1.3398343632037576e-8,9.902857701938323e-9,1.3676164170181291e-8,1.3919168128237583e-8,1.6481122911921673e-8,1.3877111800595631e-8,1.1758094146912784e-8,1.5595904063430124e-8,1.4076106294389375e-8,1.61752402869969e-8,1.0418829645259794e-8,1.502392024445167e-8,1.6222034764734702e-8,1.4758594537498014e-8,1.3420670381388903e-8,1.2273163562544226e-8,1.3210905596309052e-8,1.3882817945655376e-8,1.1983479634495195e-8,1.2410995843039817e-8,1.6000782557171495e-8,1.4277796519204297e-8,1.4058386138429777e-8,1.3514689234794617e-8,1.809347038074232e-8,1.2147326426343788e-8,1.2159357601523384e-8,1.4400041208251434e-8,1.298115671416153e-8,1.4293662585937303e-8,1.393065394584589e-8,1.4458168928111298e-8,1.234645216911879e-8,1.4482172885303815e-8,1.2946185118141373e-8,1.7274168991386403e-8,1.4289969270899977e-8,1.544398098178113e-8,1.4517346717261818e-8,1.030041929434889e-8,1.4028469933953869e-8,1.56749583638625e-8,1.0958282777979326e-8,1.2357819839147928e-8,1.6202095833187448e-8,1.4061271727152883e-8,1.2234424810389807e-8,1.3117750181243097e-8,1.4196228668553523e-8,1.0880978589243017e-8,1.2831555298134967e-8,1.4100008886795316e-8,1.6908743488025603e-8,1.3229878893293416e-8,1.3067636797334305e-8,1.4191398078842415e-8,1.1163835179248122e-8,1.2756125876322507e-8,1.616690230549142e-8,1.3383064030833537e-8,1.2500837146797717e-8,1.3636500295292136e-8,1.4741375190431826e-8,1.4365472323324963e-8,1.5076598331106795e-8,1.787710341410462e-8,1.6782708730123066e-8,1.884693123189569e-8,1.0171838731138389e-8,1.2883879969538703e-8,1.1393203544973133e-8,1.6198713356612004e-8,1.0933199310504018e-8,1.51398545082488e-8,1.2516037980751095e-8,1.514437771496336e-8,1.2318622192716444e-8,1.0891319461142492e-8,1.538136723243204e-8,1.712463016120703e-8,1.5905087880736164e-8
7.1908841996170526e-9,1.0898267329969449e-8,1.0708949618918377e-8,7.49538392123202e-9,1.1586858708888143e-8,9.961087229173701e-9,9.604661736583524e-9,7.489387226263985e-9,1.0403943123116457e-8,9.273496037390341e-9,9.024229631512953e-9,0.0,8.380673013309472e-9,1.1788293873911025e-8,9.393320109741259e-9,1.1980824610753178e-8,8.550430718756152e-9,1.2188220706269062e-8,9.893513241279161e-9,9.506356842043387e-9,6.513056998618999e-9,0.0,9.724266207432301e-9,1.185808104727314e-8,9.782678762113402e-9,8.015411181753644e-9,1.103354274844661e-8,9.996387120905612e-9,1.1669918902761012e-8,6.9334604081606664e-9,1.069443961498662e-8,1.1572888675633825e-8,1.0503635902912654e-8,9.312477030755319e-9,8.397605001928287e-9,9.164496693003264e-9,9.633409420458646e-9,8.31988011333228e-9,8.547327133693942e-9,1.1387332840803542e-8,9.994403325560805e-9,9.807224342188466e-9,9.45337151049995e-9,1.3021829566426798e-8,8.280410782900619e-9,8.287735099948117e-9,1.0134107386258008e-8,8.925156415256287e-9,1.00536735906041e-8,9.774624493761056e-9,1.0227166936569082e-8,8.50306370700169e-9,1.0191951666977056e-8,8.90585826851975e-9,1.2424257632648922e-8,1.0097872871590889e-8,1.1014391201966194e-8,1.0315280449614397e-8,6.784074687365052e-9,9.961391837435559e-9,1.1175115073176507e-8,7.459098263956982e-9,8.44884594222458e-9,1.1590764376330647e-8,9.882446942549634e-9,8.500896440877388e-9,9.131843054622008e-9,9.981702559524831e-9,7.291111279393836e-9,8.835733443590269e-9,0.0,1.2065645714547936e-8,9.277490589339781e-9,9.001476007791358e-9,9.846307821033239e-9,7.45179203196565e-9,8.716780683293015e-9,0.0,9.31448025045172e-9,0.0,0.0,1.0392725783655319e-8,1.006032958483867e-8,1.0622213147521865e-8,1.3060440140770866e-8,1.1962545920101708e-8,1.3648692804411809e-8,6.7574586431622566e-9,9.00492826596618e-9,7.749293635356649e-9,1.1617863753988351e-8,7.475664998772534e-9,1.0828992332817448e-8,8.612525636803036e-9,1.0728374863131616e-8,8.6104633090615e-9,7.368772801257679e-9,1.1015892766374645e-8,1.251216011264338e-8,1.1435874469037571e-8
1.4821655646301039e-8,2.084128000141181e-8,2.1023557585717405e-8,1.551815529498142e-8,2.2088723759539256e-8,1.939727205684698e-8,1.881850339795285e-8,1.5613751976077606e-8,2.019587564952038e-8,1.815717982018379e-8,1.7522257944240638e-8,0.0,1.6707733045525358e-8,2.2252446154055947e-8,1.8482489813038e-8,2.250592058803958e-8,1.7568856353722925e-8,2.283209073345541e-8,1.9201135404775632e-8,1.8194986925671894e-8,1.4252437724898624e-8,0.0,1.9093103832332423e-8,2.2088773857200606e-8,1.891791295351502e-8,1.6456295364116214e-8,2.118180117960521e-8,1.9071689438238066e-8,2.1616150078053704e-8,1.4851619829077216e-8,2.0304926150469558e-8,2.1871352023919096e-8,1.9973983420480223e-8,1.8512439466587677e-8,1.7110851304808637e-8,1.8225579274560226e-8,1.9140828792745905e-8,1.6546781361891057e-8,1.7222830031259933e-8,2.160434802012491e-8,1.9570397378747944e-8,1.9312506942649524e-8,1.8544568190434013e-8,2.4234537461347433e-8,1.700179227239199e-8,1.701794568376333e-8,1.9641701154711788e-8,1.8040744248150624e-8,1.9502329882342155e-8,1.9054140263121618e-8,1.964155951029567e-8,1.7129512055193734e-8,1.97482988752377e-8,1.7981558156279167e-8,2.3156237436681617e-8,1.9435872850630248e-8,2.08344382517658e-8,1.9657477442605137e-8,1.4800206338870299e-8,1.900869508406962e-8,2.1151607258746013e-8,1.53601926208896e-8,1.727559316761017e-8,2.181343453279361e-8,1.9199142485903823e-8,1.6878776446414434e-8,1.8058303730848723e-8,1.937771962911049e-8,1.5433542248047687e-8,1.7836198321796018e-8,0.0,2.2769241149005292e-8,1.8109316801416962e-8,1.8123511810986852e-8,1.9572240493333047e-8,1.5860436526529475e-8,1.7808327318242462e-8,0.0,1.8433276586615562e-8,0.0,0.0,2.0066958388077717e-8,1.9656189555185004e-8,2.0535219356484078e-8,2.3645737197974583e-8,2.2620210458477084e-8,2.5085290167917673e-8,1.4527823693129242e-8,1.769605198909914e-8,1.5983163834820903e-8,2.1773212730159107e-8,1.5285403523518e-8,2.0385410754203826e-8,1.738186229411618e-8,2.054343307783354e-8,1.691863766148087e-8,1.533368880353692e-8,2.0704693030602507e-8,2.268252950075812e-8,2.1328204155678538e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
