1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,0.0,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,0.0,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,0.0,6.243174993913544e-9,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,0.0,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,0.0,6.887378156014307e-9,0.0,0.0,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,0.0,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,0.0,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,0.0,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,0.0,5.800644901647234e-9,0.0,9.19726875643539e-9,0.0,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,0.0,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,0.0,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,0.0,1.2185006973394179e-8,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,0.0,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,0.0,1.3604339678438751e-8,0.0,0.0,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,0.0,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,0.0,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,0.0,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,0.0,1.1719782988727191e-8,0.0,1.718747757029698e-8,0.0,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.713558332696997e-8,2.234607737803707e-8,1.669685710607172e-8,1.550383923523568e-8,1.8290932191400216e-8,1.2433111256843068e-8,1.4823320187656059e-8,1.2235685309014148e-8,1.523116001260881e-8,1.6451558917472636e-8,1.513128595530193e-8,1.9324348410056154e-8,1.6835933408315817e-8,1.5717355938836186e-8,1.8386408124393397e-8,1.8575685071350124e-8,1.66282651195131e-8,1.3972285545756613e-8,1.3814805484412143e-8,1.5365826275325476e-8,1.1425817537536653e-8,1.5617937009366773e-8,1.6688266032868077e-8,1.804232244367624e-8,1.4843340175823491e-8,1.7982832921359452e-8,1.5737264440602206e-8,1.4129833851201414e-8,1.2319565466975827e-8,1.8573828681094994e-8,1.8619448691022882e-8,1.1635635839221388e-8,1.1046345629696144e-8,1.802965421445937e-8,1.2321953066913865e-8,1.9059446928923258e-8,1.7388741501551513e-8,1.2687212327188012e-8,1.588596574040149e-8,1.619079374059515e-8,1.4564325946949695e-8,1.8104287716118308e-8,1.552177411407513e-8,2.1036005880157778e-8,1.4158345394347044e-8,1.79480204956572e-8,1.5939862512163433e-8,1.8778203778452322e-8,1.481699339091674e-8,1.7578676646360447e-8,1.4898786743052545e-8,1.2104499544417664e-8,1.2419122916022753e-8,1.6881141182079495e-8,1.7291841413119028e-8,1.5862036509855827e-8,1.4027442406860124e-8,1.9293155385441184e-8,1.7996721679515816e-8,1.6755223813687495e-8,1.7298423754754173e-8,1.4542693674958152e-8,1.4834583286619832e-8,1.0530466242501907e-8,1.3349852502357246e-8,1.8432550017076524e-8,1.2937399515233188e-8,1.563960531846328e-8,1.457363718977921e-8,1.5879805626145328e-8,1.020729512017686e-8,1.409715970525305e-8,1.704449854892854e-8,1.3440724356032886e-8,1.8011582048710187e-8,1.0389445928669735e-8,1.5056972657598963e-8,1.6869344391150568e-8,1.5718954232534928e-8,1.3697666950218063e-8,1.9888531099491282e-8,1.1199350957839537e-8,1.1020137924011723e-8,1.528110333953903e-8,1.253186088138257e-8,1.536508252356786e-8,1.4633796833587889e-8,1.5123001224990466e-8,1.4580623804259088e-8,1.749514772671335e-8,1.4075528455443165e-8,1.467277984168092e-8,1.7412456904076054e-8,1.540860677665774e-8,1.3309061468087073e-8,1.6331130723801142e-8,1.2507003115537428e-8,1.7633465711580047e-8,1.304541602902863e-8,1.4621281226781783e-8
1.221542919569278e-8,1.6404329883057743e-8,1.1789417863064926e-8,1.0902371223536953e-8,1.3076848348243175e-8,0.0,1.038887874112622e-8,8.223247148974432e-9,1.0653987078608206e-8,1.1623262571073476e-8,1.0602447513388542e-8,0.0,1.1769645538488266e-8,1.1017701104369422e-8,1.3096206598683334e-8,1.3267276280703315e-8,1.1896930559237166e-8,9.56796214402301e-9,9.421283593480543e-9,0.0,7.587042282168405e-9,0.0,1.1790848056261233e-8,1.2920983231450841e-8,1.0420689915043353e-8,1.2815379507630772e-8,1.106488656462654e-8,9.691458052520315e-9,8.440782277300898e-9,1.3389923707531253e-8,1.3372350766935687e-8,7.848103446965773e-9,0.0,1.282146437987371e-8,0.0,1.3634933358307923e-8,1.2227760171008706e-8,8.648308690848391e-9,1.115954393121381e-8,1.1399139545069003e-8,1.0147546499951193e-8,1.281034362120103e-8,1.0699968391486991e-8,1.5449682837787166e-8,9.864670965842811e-9,1.2797998995780331e-8,1.126036850659363e-8,1.3511396130487925e-8,1.0331640877366784e-8,1.2556069370749859e-8,1.0486586507597103e-8,8.193812548677091e-9,8.442043175582794e-9,0.0,1.2312350906828666e-8,0.0,0.0,1.3917733678117932e-8,1.2913598813476275e-8,1.1981685861260521e-8,0.0,9.993640374997198e-9,1.0332907278808686e-8,0.0,9.095984662769306e-9,0.0,0.0,1.1049453076034542e-8,1.0077584390663132e-8,1.1044002032394305e-8,6.640884662370623e-9,9.730039282662906e-9,1.1994419636563667e-8,9.202585167424375e-9,1.2870230470889567e-8,0.0,0.0,1.1949774737006248e-8,1.1056291211042185e-8,0.0,1.4475409823514072e-8,7.44609607201418e-9,7.201762348075652e-9,1.06643211267326e-8,8.478774905787186e-9,1.0776936366438196e-8,1.0056168486101839e-8,1.0720687326068241e-8,9.95892075353948e-9,1.2491402302855598e-8,9.755927514358588e-9,1.0234816455570127e-8,1.2423970550486176e-8,1.0761609021102329e-8,0.0,1.1608649410496795e-8,0.0,1.2662918865633391e-8,0.0,1.0007420558600666e-8
2.3122801777587006e-8,2.9408217083333785e-8,2.2697191182925473e-8,2.1156303916459915e-8,2.461235247408466e-8,0.0,2.0299885986728562e-8,1.7304825524320418e-8,2.0898218259509093e-8,2.2371828675414068e-8,2.0721821876374266e-8,0.0,2.3038170943189284e-8,2.149134514919019e-8,2.4830465199403385e-8,2.49879142250968e-8,2.2388411026212964e-8,1.9460606082997855e-8,1.9327273758869228e-8,0.0,1.632541320965809e-8,0.0,2.26933066129678e-8,2.4235480783013707e-8,2.0292195326143025e-8,2.4241335107165155e-8,2.148048534031594e-8,1.9684445331529055e-8,1.7186391832966014e-8,2.4843488009497535e-8,2.4969003713141666e-8,1.6433915312302453e-8,0.0,2.436150815748103e-8,0.0,2.562725929437278e-8,2.3722312339936357e-8,1.775906408146581e-8,2.1703950989907124e-8,2.2071763638775697e-8,2.0033714284517792e-8,2.4546592270881726e-8,2.150906085498569e-8,2.7702058395525804e-8,1.9474848384519376e-8,2.4212613299208723e-8,2.168280186548975e-8,2.513523707362741e-8,2.036504860597716e-8,2.3704979646894427e-8,2.034187621474042e-8,1.703148466060894e-8,1.7434705242657442e-8,0.0,2.3363734494798523e-8,0.0,0.0,2.578460841968903e-8,2.4177639433442747e-8,2.256853759891523e-8,0.0,2.0216139728764733e-8,2.0382430706677608e-8,0.0,1.8659149712550386e-8,0.0,0.0,2.126987915488811e-8,2.0131791352629792e-8,2.184243780970866e-8,1.4817559811658323e-8,1.9516234218524928e-8,2.323536369948228e-8,1.8728466601311115e-8,2.4272111963116893e-8,0.0,0.0,2.2884417745239915e-8,2.1475500937410723e-8,0.0,2.6398839596429755e-8,1.5980030706293077e-8,1.5919607608063565e-8,2.095532131549715e-8,1.76400003584873e-8,2.102064615499404e-8,2.031143909558865e-8,2.0532107816931192e-8,2.0360943569461767e-8,2.357299828613108e-8,1.943671396800459e-8,2.0159031733968705e-8,2.3476256606579488e-8,2.1141662616778386e-8,0.0,2.2105060402607506e-8,0.0,2.367662555720725e-8,0.0,2.0374515448867134e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
