1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.893428263326047e-9,8.10496840909178e-9,1.1401351999792274e-8,1.203370536494973e-8,1.1494054370862304e-8,1.0536412744409236e-8,9.633043241295938e-9,1.1404167638378176e-8,1.104538051109144e-8,9.75335554334947e-9,1.092448025832071e-8,9.732074173840348e-9,1.1931648255843394e-8,9.961241195188277e-9,1.1292108015140875e-8,8.562104451990193e-9,9.543002001945379e-9,9.90314195732259e-9,9.596405187568379e-9,1.1413035983619318e-8,9.006345030227538e-9,8.76407269330966e-9,6.870568718575083e-9,1.1782831647985005e-8,8.007533097318889e-9,9.009609907820171e-9,1.2992737119772366e-8,7.961659003359676e-9,1.1498882646765364e-8,1.2080630918507929e-8,6.860246377513606e-9,1.0882345368071727e-8,1.0187055787899797e-8,9.724074236692454e-9,1.1621234688309644e-8,1.0364199613299402e-8,1.2389495395115591e-8,9.760307589792902e-9,9.060685802141367e-9,9.239375214896613e-9,9.045533529132149e-9,1.1646330806302569e-8,1.1014802121224329e-8,9.094176667926707e-9,8.579062089077093e-9,1.2268976419822376e-8,1.2803038664280291e-8,1.0135288291830417e-8,1.0667784701426772e-8,9.494054932978357e-9,9.01968378980318e-9,1.1877742250823586e-8,1.0432432071349811e-8,1.040117939218749e-8,9.638978064237863e-9,1.1505055255892135e-8,1.0609513311349364e-8,1.2160365776424987e-8,9.383166845931797e-9,1.0019721356593636e-8,1.0602951033346863e-8,1.2836214272585988e-8,1.2358213086123234e-8,9.65461862754005e-9,1.2693264002075968e-8,9.673943720604721e-9,1.011540725664586e-8,8.79758388272876e-9,9.493135090972187e-9,1.0768388038945474e-8,9.704480765847329e-9,1.1200072177641316e-8,8.99045223769388e-9,9.897002517433042e-9,1.0241687909936193e-8,1.2968879734476234e-8,1.3008108122576316e-8,1.310813488691765e-8,9.299569596795073e-9,8.72454141973481e-9,1.1954512097035266e-8,8.747635341654094e-9,9.144456638628991e-9,9.0006740242707e-9,1.2468407424166185e-8,1.018888024759803e-8,1.0803652162198121e-8,1.1352784622813085e-8,1.130021774516185e-8,1.0088370052981626e-8,1.2368279112517354e-8,1.094138664313323e-8,1.1024434942539594e-8,1.0991197592707067e-8,7.639350686889186e-9,8.360895663297349e-9,1.0536219639472554e-8,1.1753188425564695e-8,1.0660001400784961e-8,8.752355087596998e-9
6.352125519538015e-9,5.74991017997566e-9,8.502198907044807e-9,8.973016483848962e-9,8.513098607596006e-9,8.071455592600492e-9,6.958674131262166e-9,8.740669114807445e-9,8.114380059393437e-9,7.097894218046616e-9,8.098371755311783e-9,7.112671357747077e-9,8.672063535981038e-9,7.230404220439852e-9,8.430078019504391e-9,6.1103671086831814e-9,6.881012926567186e-9,7.238231095467602e-9,7.031969696025831e-9,8.511262334050849e-9,6.560349649539623e-9,6.3386323807580965e-9,4.811268174111848e-9,8.798526904221567e-9,5.600414478251617e-9,6.555980870648847e-9,9.704161542992589e-9,5.5955704275382054e-9,8.511633026954665e-9,9.060652285794458e-9,4.674460161417735e-9,8.046145450755605e-9,7.519494232500224e-9,7.039097937278723e-9,8.747001738688393e-9,7.538395297977833e-9,9.341860478531006e-9,7.085761609478703e-9,6.594898046728543e-9,6.698895707800978e-9,6.549564084746537e-9,8.691980380833298e-9,3.00087623e-316,6.468384500212118e-9,6.1275172358898475e-9,9.234360158960909e-9,9.701261463761276e-9,7.2597432437006815e-9,2.47679486e-316,6.926402137896664e-9,6.502054107235679e-9,8.972888818250931e-9,7.565234239819327e-9,7.660015256928241e-9,6.946892196507148e-9,8.588639949876552e-9,7.804335175168385e-9,9.135413028990845e-9,6.80634427773932e-9,7.3072151387017026e-9,7.882596818609966e-9,9.542992666025435e-9,9.312276303226785e-9,7.078680506209489e-9,9.600239113605981e-9,6.946389467073236e-9,7.558200110469587e-9,6.317353341033412e-9,6.905081847468997e-9,7.955917888750716e-9,6.985107344330787e-9,8.38957430097045e-9,6.472724492993999e-9,7.2232538496860786e-9,7.43067870803465e-9,9.888125154646336e-9,9.849828449395127e-9,9.89835401689489e-9,6.793372987473722e-9,6.357241062422129e-9,8.907081969047186e-9,6.227138085662226e-9,6.535582795445196e-9,6.494009110096503e-9,9.311190293041528e-9,7.479065553231332e-9,7.866637894524603e-9,8.404612440371584e-9,8.382817832976172e-9,7.372877480372663e-9,9.270447231299917e-9,8.099574453233865e-9,8.176256730919762e-9,8.055309626368871e-9,5.4029612804375265e-9,5.921442795882268e-9,7.732417947630584e-9,8.652797655711382e-9,7.908584303676205e-9,6.2692043689629124e-9
1.1972621531692587e-8,1.0991396955652402e-8,1.48428310607075e-8,1.5506537097284304e-8,1.4979604093902604e-8,1.3333291412362669e-8,1.2861954064544231e-8,1.4500250608541571e-8,1.4516887836506944e-8,1.292555151047993e-8,1.4231678337433617e-8,1.2842460518639056e-8,1.5719540486578328e-8,1.3190630885772408e-8,1.466846305562401e-8,1.1563316227493262e-8,1.2756638857867683e-8,1.3087571596915847e-8,1.266816322654001e-8,1.4818675745727399e-8,1.1934734875093922e-8,1.1678878639734718e-8,9.417236641498517e-9,1.527708450992604e-8,1.0936447402510825e-8,1.1965758551570031e-8,1.6818037638616015e-8,1.0868733335898708e-8,1.5060545991998536e-8,1.5333669823240974e-8,9.57385854769098e-9,1.4209165910552608e-8,1.3351486820757139e-8,1.2943088949606522e-8,1.4985735684474845e-8,1.3684458081812658e-8,1.584244950605405e-8,1.2932266098685996e-8,1.201657707637837e-8,1.2293773333045546e-8,1.2055359078012738e-8,1.5114727648494677e-8,1.4318856326812925e-8,1.2278203697107258e-8,1.1531791017869563e-8,1.584352421474228e-8,1.6408733814121554e-8,1.3668240507028598e-8,1.3984377921416288e-8,1.2576074353903579e-8,1.2054664991178326e-8,1.5027033090230383e-8,1.3833997434009312e-8,1.3656172810092062e-8,1.289018905592065e-8,1.49245385124323e-8,1.3941512340582765e-8,1.5419791127666137e-8,1.248282793675222e-8,1.3259145192189979e-8,1.3832895101519213e-8,1.6712798703072267e-8,1.5919118941482765e-8,1.2730502447153946e-8,1.630707641992819e-8,1.2974599655355863e-8,1.3152306321060504e-8,1.1819238183663902e-8,1.2588403645230006e-8,1.4116889524987397e-8,1.2939089788121764e-8,1.451401427028327e-8,1.202920528937943e-8,1.309961182318628e-8,1.3588535868797276e-8,1.655576910254509e-8,1.667731373564136e-8,1.6654759640644104e-8,1.2320340665988922e-8,1.1374694197292086e-8,1.5535501316258234e-8,1.1820282189351406e-8,1.229251742530275e-8,1.2038084243716853e-8,1.6169588452860196e-8,1.3423011381077545e-8,1.4311850191779265e-8,1.4837141997961517e-8,1.4747212721078896e-8,1.3334031787367358e-8,1.557343999571423e-8,1.4307998619931934e-8,1.4392626237317474e-8,1.44722827920827e-8,1.0382973306052528e-8,1.1325330547966417e-8,1.3875614008497263e-8,1.5431911688496415e-8,1.3929146999856432e-8,1.1757134895038136e-8
0.7899227666690883,0.5781809279153715,0.6600823160566534,0.17502205972038168,0.2480843525533778,0.0,0.9682683769859971,1.516472725117186e-8,0.7856462448727641,0.3012151624529082,0.22784587865726774,0.6057385585389954,0.4114804412971142,1.1557631265990185,0.3702493382478976,0.6901083054899491,0.8974974424311638,0.5902381924131185,0.7682385387827018,0.19915928424859358,0.9287851827450888,1.1506329678441745,1.6939354869846628,0.6278997442454701,1.704822866974405,0.5583647697889933,0.23608260148771626,1.183914235840745,0.4280664764692823,0.029535540077816336,2.8137971999896907,0.21301934043709975,0.8456418263241499,0.5670532189469562,0.16248691359698197,0.6551296042560832,0.12678538070267303,0.5452227131666286,0.913177786126666,0.7819772586719311,1.1048732783346145,0.2408749746240476,0.33708496086907297,1.1424774426628637,1.0668722961360075,0.532189249197672,0.20264428294562797,0.6536117537664269,0.728565143923398,1.0839597973424429,0.31090468179037384,0.042468311564607585,0.9636236852497687,1.068551181386053,1.0448666511710725,0.5843376466999981,0.5555373035914386,0.049713673040644085,0.8435695149152997,0.872568390723631,0.7522143380882353,0.33845391138402847,0.3674058681913598,0.8406659982917795,0.23465012012735334,0.7904660914870829,0.48006854299263646,1.5660758256706537,1.443200485138482,0.5626708655732923,0.6574588594530768,0.6577011502749941,1.2336873315442252,0.4807438300998309,0.9746083581493812,0.6350744774004132,0.238621506131534,0.0845410774449055,0.8264068472900856,0.050345476478800645,0.326047218771193,0.8625015152013886,0.5654628568241935,1.3667958433500305,0.34035764738720076,0.6134761992606886,0.7401612788079038,0.7989990636171735,0.2720675624810841,0.48846738977482235,0.014303023696783558,0.526278402993741,0.20675326119163523,0.5772950662828589,0.9230645153582645,1.1595022521663982,1.4775363589826331,0.6973176989021912,0.6724456022583705,0.7346869817606752
0.10335442061246926,0.0,0.06028362555783778,0.0,0.0,0.0,0.1319614378501291,0.0,0.10518398265838295,0.0,0.0,0.034782865041017366,0.0,0.27257910244691663,0.0,0.010872021170007256,0.046162412830623105,0.07580372405937857,0.15719462697828468,0.0,0.23915855272550293,0.3155781264445316,0.6738022078092167,0.04363042155736097,0.7054719694210945,0.024123230405646876,0.0,0.3238270690464659,0.0,0.0,1.3344570756882905,0.0,0.18389855612604467,0.02457330463794967,0.0,0.0,0.0,0.0,0.19405497653944861,0.13142272225711665,0.3993574986747125,0.0,0.0,0.35947459315569946,0.2929405359716719,0.049364669738951546,0.0,0.0,0.13229842219479093,0.3224468489058496,0.0,0.0,0.20685522834779496,0.329579393581186,0.3021825053555969,0.03280392483282596,0.0,0.0,0.12776854422301342,0.2145661243222698,0.18835782944669666,0.0,0.0,0.19519215546458835,0.0,0.0,0.0,0.7007548735469764,0.546217855792864,0.07025412060785324,0.0,0.051731337879916524,0.5071827750024414,0.0,0.20466573989942138,0.09135672090888211,0.0,0.0,0.18033807668965987,0.0,0.0,0.2055510964343113,0.02946465606078577,0.44487932471280683,0.0,0.05637070368007635,0.14636551301716125,0.11361535328575297,0.0,0.0,0.0,0.03365073686207497,0.0,0.0,0.25847762333933433,0.31768480475281885,0.6197858822198514,0.1048889615885869,0.08758550598262897,0.0
1.909442637612109,1.5076599433365656,1.544472120641222,1.080226970645549,1.028163086282853,0.5004231454071717,2.2245043391632877,0.4485418567549491,1.8678829832020247,1.0572552100746635,1.0948954832870834,1.5994068261837602,1.553110145274007,2.6305635156568847,1.0143082182881382,1.7373625651147637,2.178602135905879,1.4106776956617408,1.7224913658417462,0.9045334464284195,2.051808789482707,2.4950252356184213,3.34884284206133,1.5980702213669986,3.417028930906139,1.4515297557476712,1.0250021208210915,2.578675412038338,1.2284749555586816,0.5237273135652648,5.2684720745699245,0.9876923835419736,1.8620819483811597,1.475078546523891,0.7623359787310481,1.9451689321001533,0.8119052599886102,1.5458539864201104,2.1034756140719617,1.8198431126751298,2.2036837574207,1.0218465991514811,1.0586190855860143,2.3800165772682997,2.3654877797709215,1.254229061761846,0.85363298197275,1.9096195938612879,1.6862988319964904,2.2382855319018105,1.242960323116973,0.5782626962465596,2.199331191218504,2.210373512582505,2.1867617287503727,1.4819142354129022,1.4754823667010593,0.82243950129112,1.9876899025797712,1.9204366370494794,1.622189179265594,1.0524912365094254,1.1038806801979117,1.831981948843631,0.8559668098474079,1.9809776357898674,1.240096742944933,2.870842920907979,2.9124137624003414,1.324569864194171,1.8120690278444676,1.6246488661368956,2.385755952264011,1.2835630106243072,2.2080914017793347,1.4745350882152368,0.9838544546319875,0.7112812929456972,1.8887480811074249,0.6905882919985057,0.9936641502001444,1.8931538820274318,1.4500063816801307,2.7654503647486424,1.0288699579666314,1.5033636817301899,1.6712592039899938,1.8681578573824678,1.0033132657742743,1.3687245473318617,0.7264604772661339,1.3255045461306354,0.8438948316652741,1.591508675433206,2.0051196046369824,2.5107511483049176,2.7853295854862354,1.6084516719234803,1.5614385911121662,1.9722717592656986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
