1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.245743908470034e-9,8.610443727975796e-9,1.1784197943107386e-8,9.680462552683935e-9,1.1925223718627134e-8,1.0188685076553994e-8,8.477919829582597e-9,1.0855623775323625e-8,1.0361926771004853e-8,1.0415597650776333e-8,9.926733019689305e-9,8.9497650798686e-9,1.0842421511625503e-8,8.969180975338132e-9,1.3675270244598166e-8,8.42281498892816e-9,8.815958904222196e-9,1.1507000978676955e-8,0.0,1.0378440894906047e-8,9.151451074401493e-9,7.780813299974568e-9,0.0,1.050637161279227e-8,7.535324123233105e-9,8.221667961993852e-9,1.243315040033186e-8,8.42435953993372e-9,1.004762916144311e-8,1.3157944572056176e-8,6.721577986272709e-9,9.541171611278478e-9,9.92607557314977e-9,9.976095537011034e-9,1.0388821219927425e-8,0.0,1.3223744447540107e-8,1.0034274365849477e-8,7.510127032944435e-9,9.828184850200173e-9,9.71388042641009e-9,1.0644566023058407e-8,0.0,1.0017265398131826e-8,8.373013354644616e-9,1.243255894820186e-8,1.2728094296845434e-8,9.799239802350871e-9,1.0826645512339013e-8,1.0179968444208616e-8,8.750103867031162e-9,1.195739031597763e-8,1.0181129695898586e-8,9.58567724837906e-9,1.0268722922411872e-8,1.0838535349756121e-8,1.1493105830158227e-8,1.029942692326289e-8,9.112925315095993e-9,9.96966806269814e-9,1.1046968288141384e-8,1.425615348018272e-8,1.2392792651197509e-8,1.0537187381873042e-8,1.3686146340258703e-8,9.304660851228383e-9,9.689870062149301e-9,9.50371163479596e-9,8.022745836952651e-9,1.2068657760877031e-8,8.871122545769814e-9,9.59657713122979e-9,0.0,1.0290266788207914e-8,9.943083878889818e-9,1.2436578056880992e-8,1.0994637285095815e-8,1.3018381570858772e-8,8.763307885391004e-9,8.549565316896859e-9,1.3613199164336396e-8,9.218637227367515e-9,1.062375289600388e-8,8.666102941937343e-9,1.3771467518550668e-8,1.0394202438752208e-8,1.1427668793870876e-8,9.46128694705709e-9,1.1529605430918754e-8,1.0386602707978114e-8,1.0473851381441591e-8,1.1309398697906403e-8,1.109305991279683e-8,1.0327077848461824e-8,7.705844407596616e-9,8.65427068118808e-9,1.0227414202451772e-8,1.2337328932899238e-8,1.0512579114126797e-8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.368239118236103,1.9077031616441464,0.5447340323802806,2.783012894006796,5.661447583555308,1.5520518005618997,0.979385981732088,3.6987079578787623,0.5232220487440611,0.6532151131476507,0.6261818671537398,1.7985056421773178,10.046464187724133,0.9087342346894594,0.3334619616251252,5.688162209056151,1.313747004636885,4.267593767965987,0.0,2.3767832017188746,0.2514758508985825,1.838872045367444,0.0,3.0479274851338367,1.6986088799651373,5.036507850990322,0.5531711507643862,0.5227610113718433,0.5144741449557652,0.6884068827582707,1.9295048274560431,0.4109519065948942,0.18415870538815354,10.167490298211055,0.47727101057923244,0.0,0.17911889771129527,0.6117273106746628,1.1629525589505496,0.7804452682864439,0.6364584772563364,12.262495330306521,0.0,1.5882497316847686,2.1435406183267043,7.327990178665475,0.43647417258536664,4.683287732948267,0.49336767763731876,0.8675828958364827,0.9465010045010814,0.7445013637608742,0.3647353140893167,2.37077265685703,0.8301954085932115,1.1918680744474974,0.24506686182729215,1.0001269115645748,1.026114818067142,1.0212111122032903,0.7658625546947625,0.02225746845813896,1.8812770808468677,2.1791874720966353,3.4520400653310685e-11,1.9149636120243463,4.251940632019549,1.8900862113428953,3.7193755944736764,8.375912006317522,0.15779249325213282,1.8069498906222181,0.0,2.736034452290896,10.217975160339675,1.0116836398093325,0.777269369543452,0.4166961694807992,0.7989781665897754,0.7698046271859083,0.6863966265234569,2.4161545724897886,8.044774829031786e-10,2.515533038101637,1.0852876441255702e-10,0.57493407996025,6.266731193755531,1.047385646994199,0.2199773797439822,3.487452906892613,0.914554487729047,0.46901245481857395,1.433186755588359,0.5677354297955489,2.4991821814299966,1.1757083629651237,1.128666994255689,0.6703809618629275,1.0656650155299174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999892442136853,4.6945399812220283e-7,0.0032142435985651773,0.9999997587157192,0.9999998832083415,0.9999738619385976,0.021283280891097697,0.99999995608704,0.03408148574932404,0.03026871227488618,0.019924385745287126,0.04915045728443459,0.999996338544383,4.2750756803032046e-9,0.028259891670106046,0.9999997327332559,0.9999953844506011,0.9999994001553283,0.0,0.999999650879321,3.204122258062702e-7,0.9999990307194102,0.0,0.9999998543579152,0.7418814317518647,0.9999999842229048,0.9999967230337308,0.044479271804424944,0.9999983310405345,0.9999982316776085,6.204150164731019e-8,0.17797866526456702,0.9999790488879304,0.9999996325838443,0.9999980655196341,0.0,0.03141993506678726,0.999999345144144,1.5651840721930774e-6,1.5657461651992253e-8,0.015493145177463594,0.9999970449577846,0.0,0.03773585671495338,0.9999999997661309,0.9999905227501978,0.021936653889369738,0.9999986182981206,0.012602657240544457,0.04249164541279124,0.9999052900296258,0.9999999524370067,0.9999964825430168,0.9999999999613935,5.910463043707393e-9,0.9999998352882971,0.01527477330215007,9.910831783447015e-8,0.05168775339991044,0.017766107421429398,0.03790193988107012,6.246145058017119e-6,0.9999999362536847,0.9999850726103338,0.0013905170765120076,0.9999995396422829,0.9999999664586063,0.9999996318853887,0.9999996985225081,0.9999679204202606,6.773641330246684e-9,0.9033883269230749,0.0,0.9998316627522663,0.999998614941886,0.9999999984642407,0.1898840143905586,0.039302101137628595,0.05876567475593532,0.013251670240364513,0.9999987541902362,0.9999973501486079,0.31485117695342496,0.9999974991082579,0.005266551107559257,0.02511576953569341,0.9999993692662406,0.9988180735330705,1.8421154888365954e-8,0.999999819948541,0.9999998552787663,0.14541608351939464,0.6913257167938844,8.730920100523396e-7,0.9999999143737968,0.02420302242973247,0.9999999554355269,0.9999980081760627,0.9999995236204519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.434516900270539e-5,0.5210020928994423,0.24991074123516369,2.7340813265050623e-7,3.6297291207731394e-7,2.257204746191079e-5,9.658745010212894e-7,1.313186178418292e-7,3.0571154633406916e-8,1.177297233183891e-7,2.4890911194714713e-7,0.005574024687917469,2.1359120183542517e-5,0.3401889042066897,4.8261289528819716e-8,4.5440208138468533e-7,2.7210264606660027e-8,1.8718912002569967e-6,0.0,3.5449527206286976e-7,0.1339868335940758,1.733559952444384e-7,0.0,1.553804071833075e-7,0.06447982507294317,2.247851744202583e-8,3.6300594434724213e-7,1.2355201126777497e-7,9.839146264676872e-9,6.044568138274017e-8,0.6679960110334658,0.004822722984456278,1.2351468912121858e-7,1.8125338243534214e-6,1.1404493122497494e-8,0.0,3.4391319637515535e-9,1.0542393355910449e-7,0.7883122541089097,0.09882968395779305,7.667030243360006e-7,1.9271560039979312e-5,0.0,5.171025288958004e-8,1.5431977936156703e-10,4.3119016432071156e-5,0.005732958367943406,2.366418868460791e-6,5.34897975521822e-7,1.345939057253022e-7,5.583489894109696e-7,2.611835680814618e-8,2.073673218250527e-8,2.5374091753787887e-11,0.16209231864669205,5.130577442758432e-8,7.378026898125594e-9,0.36481080351142847,1.858921947142095e-7,0.005757206553884014,1.5849265799117584e-6,0.0031920174556785822,7.390428958660066e-8,3.0516940382873097e-5,18.109242633548163,7.839562832429534e-8,9.179902270845684e-8,2.0365089395879385e-7,3.885526379254058e-7,0.00018863210923635915,0.3529556942887111,0.07876150368232636,0.0,0.00027888199826051323,6.896120547637986e-6,1.912134507789246e-9,0.004753233028278016,0.06214488838524658,7.122876769060207e-9,4.024000660469523e-6,7.344503989806625e-9,4.347880118668494e-6,1.2740952425653975e-8,1.8892637151838862e-6,18.680116667098524,5.318439387074051e-7,2.79979134988031e-6,6.940039348277594e-6,1.3637209972299313,2.556828548128923e-7,3.854263332847605e-8,0.005012829430400618,0.17515438481682577,0.4598946897164381,6.154785841436587e-8,2.3133536134048368e-6,2.548558942218945e-8,1.1742529977439367e-8,2.42450247563153e-7,0.0
