1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,0.0,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,0.0,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,0.0,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,0.0,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,7.210858831069169e-9,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,0.0,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,0.0,0.0,0.0,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,0.0,0.0,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,0.0,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,0.0,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,0.0,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,0.0,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,1.360365595587777e-8,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,0.0,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,0.0,0.0,0.0,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,0.0,0.0,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.7729819023939337e-8,1.741630486292256e-8,1.8998837272713763e-8,1.5606023176197648e-8,1.5932071133354534e-8,1.8842660501474775e-8,1.5645630152305025e-8,1.855811904048164e-8,1.4827965464984387e-8,2.536664627705222e-8,1.7650997374320753e-8,1.4360926149859163e-8,1.571163773264778e-8,2.0489748279023386e-8,1.3059601519713654e-8,1.7172292441339467e-8,1.7407379626548805e-8,1.948359939494962e-8,1.6365688868973224e-8,2.0220554266759514e-8,1.9157978564075654e-8,1.972014272090597e-8,1.8962035232505243e-8,1.7274191202407828e-8,1.699128109087259e-8,1.9145516333426654e-8,1.8113420700817815e-8,1.3555342100348739e-8,1.4195371804719365e-8,2.222080043979164e-8,1.443433484073217e-8,2.102389703697097e-8,1.2887572613845558e-8,1.681786777908182e-8,1.9428621491835534e-8,1.9059107736595326e-8,1.708386991233724e-8,1.733949145546553e-8,1.784589327121046e-8,2.0836551766402302e-8,1.9943618414268333e-8,2.233485607515336e-8,1.446759025770133e-8,1.5677836327437692e-8,1.9761672971973103e-8,1.543993478604773e-8,1.3385991641099462e-8,1.203882258768269e-8,2.1702139578696314e-8,1.3912010763726313e-8,1.4869686589522359e-8,1.702069722707937e-8,2.2031544550201893e-8,1.9125219963822602e-8,1.5267577014043395e-8,1.5979310458275255e-8,1.8096844484294985e-8,1.802033509607732e-8,1.761394129413472e-8,1.8425506822512886e-8,1.5927901785138437e-8,1.2721136688335677e-8,1.9899537427747272e-8,2.0490392840786648e-8,2.2671566190274146e-8,1.3987091721942919e-8,1.5075304742212562e-8,1.5021957955546272e-8,1.5313859775642147e-8,1.9675273490330168e-8,1.6698977699975827e-8,1.7143263586290492e-8,1.5935283196532748e-8,1.5137905118017467e-8,1.736794233454692e-8,1.592420671075511e-8,1.6153693496374957e-8,1.7314748672046765e-8,1.1699181096514839e-8,2.1694206475651294e-8,1.2087353688501006e-8,1.5608649193699943e-8,1.5881177202387543e-8,1.610124026682783e-8,1.9946413719636037e-8,1.812148627794273e-8,1.3795884411451941e-8,1.6280345563587184e-8,2.007426214894427e-8,1.7156961308084468e-8,1.9362106278510686e-8,8.711296682338949e-9,1.548264229111364e-8,1.9239353579415807e-8,2.3247130237583826e-8,1.6739624761265517e-8,2.134695448178357e-8,1.4152288273428536e-8,2.0688613016065482e-8,1.814076104032111e-8
1.2589804587288573e-8,1.2191337679901308e-8,0.0,1.082530693167184e-8,1.1021429025266913e-8,1.3111007175141586e-8,1.0761771324361255e-8,0.0,1.005609429117034e-8,1.8792111991267696e-8,1.2434762107690856e-8,0.0,1.0876816657254575e-8,1.4864037866875344e-8,8.889913966275259e-9,0.0,1.22076858550607e-8,1.3844377552102716e-8,1.1284843127152443e-8,1.4586705411761616e-8,1.3475969773423244e-8,0.0,1.348117339814302e-8,1.2227201410442334e-8,1.1960433591109064e-8,1.359991372872614e-8,1.2950362966209287e-8,9.093176715076067e-9,9.765933629449117e-9,1.6112518240099693e-8,9.802662889389913e-9,1.5281632316783747e-8,8.618820246515921e-9,1.1755458593950728e-8,1.3891997062575593e-8,1.3474585493014296e-8,1.2003335361247097e-8,1.2132486548660677e-8,1.2621422488808283e-8,1.5075316090050974e-8,1.4211237959913734e-8,1.6265660200854963e-8,9.867192109007469e-9,1.0869018309913742e-8,1.3961739670914405e-8,1.0639977714492773e-8,9.101438424412708e-9,7.99836356222756e-9,1.5726885475402855e-8,0.0,1.0286534122454786e-8,0.0,1.6090914545932478e-8,1.3529809493112734e-8,1.0611796415957276e-8,0.0,0.0,0.0,1.2315762957137883e-8,1.3181569244598128e-8,1.1064410135770091e-8,8.537379092983216e-9,1.415600547703834e-8,0.0,1.6309806576966517e-8,9.473935176485522e-9,0.0,1.0246394678521287e-8,1.0563788620800064e-8,1.4138367794532052e-8,1.1616513395739832e-8,1.2026492625007555e-8,1.1088587118672022e-8,1.0493010150399815e-8,1.2338635688093773e-8,0.0,0.0,0.0,7.805637672465177e-9,1.564860891058308e-8,7.958579731451344e-9,1.0749759334123604e-8,1.1124889429828932e-8,1.1245389256676845e-8,1.4271475861089363e-8,1.2911341742746276e-8,9.38292246773786e-9,1.1350304367324e-8,1.4453325191325643e-8,1.1989126223080185e-8,1.3764256511150784e-8,5.455066395561937e-9,1.0628168285457515e-8,1.360040636358467e-8,1.697271013715291e-8,1.1712019936775394e-8,1.5491088515603187e-8,9.654756584694328e-9,1.4968486118604946e-8,1.2778741522449032e-8
2.4021245584978608e-8,2.3841871501117974e-8,0.0,2.156508511240707e-8,2.2035418951156864e-8,2.5904986223012232e-8,2.1694455963084903e-8,0.0,2.081577656593125e-8,3.317527554662594e-8,2.4074564768815187e-8,0.0,2.172442662038762e-8,2.725986549302182e-8,1.8307331154824778e-8,0.0,2.3782221057545706e-8,2.6372924648517875e-8,2.2678507001776915e-8,2.7025516879424646e-8,2.6096216129798727e-8,0.0,2.562497174894312e-8,2.3450447118057174e-8,2.3167756185321562e-8,2.589839473079357e-8,2.4403345702580466e-8,1.9205849519189965e-8,1.9719514734699882e-8,2.9541722226429127e-8,2.0237321592914256e-8,2.791882634940828e-8,1.832161122619333e-8,2.305851252801789e-8,2.614347280884247e-8,2.5895357669530628e-8,2.333705830516774e-8,2.3745302947947522e-8,2.4242710853861083e-8,2.7795917261707098e-8,2.6895328004414344e-8,2.9601529817371936e-8,2.024303268268955e-8,2.16440231515873e-8,2.6827249661841226e-8,2.14071344826539e-8,1.878464801267553e-8,1.719101236067817e-8,2.887379128101636e-8,0.0,2.0575749792095063e-8,0.0,2.914808096249975e-8,2.5936355546523312e-8,2.1025485347113116e-8,0.0,0.0,0.0,2.413155364122923e-8,2.481110302702559e-8,2.1940336732887824e-8,1.8016992719715745e-8,2.687544023513662e-8,0.0,3.0305796018552524e-8,1.9668228956942756e-8,0.0,2.10071217675429e-8,2.1214065173326418e-8,2.6374520937850624e-8,2.2968538767508558e-8,2.3413976516305227e-8,2.1947421333536048e-8,2.0902261131654977e-8,2.3522081991732432e-8,0.0,0.0,0.0,1.667560421988556e-8,2.8969997045053838e-8,1.737591773976439e-8,2.1655354880817026e-8,2.1762376961301633e-8,2.209496229926553e-8,2.681930454248667e-8,2.447133765673731e-8,1.9353874293678934e-8,2.2380160911469755e-8,2.68739016468579e-8,2.3527092268752618e-8,2.6200682047980137e-8,1.3033315042268393e-8,2.1547827192310893e-8,2.6111918192412616e-8,3.074965970899154e-8,2.2930630153659823e-8,2.8393165487109905e-8,1.9789511846567807e-8,2.7600764491039708e-8,2.4709625220662142e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
