1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,0.0,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,0.0,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,0.0,0.0,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,0.0,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,0.0,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,0.0
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,0.0,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,0.0,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,0.0,0.0,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,0.0,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,0.0,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4912903734241803e-8,2.035847392508075e-8,1.5406520453106894e-8,2.199625377025161e-8,1.682639416150013e-8,1.9452887457001234e-8,1.81079468341177e-8,1.98223890156898e-8,1.5802163637535544e-8,1.6828116435614725e-8,1.9173268835943723e-8,1.554772758495243e-8,2.3693915536148588e-8,1.891614195767931e-8,1.8683906358590178e-8,1.8232318709755336e-8,2.2041305194858702e-8,1.5342975250877546e-8,1.8849997410338715e-8,1.6669528604866894e-8,1.7668363462089434e-8,2.0884291512661576e-8,1.3804118529579461e-8,1.5300514798998916e-8,2.0668630139204203e-8,2.4083525133063685e-8,2.0501728685894584e-8,2.1658984057021114e-8,1.7420436885388485e-8,1.8335901903654702e-8,1.988193428548401e-8,2.4672145052084335e-8,1.9191211204927628e-8,2.2552147711994782e-8,1.4624572238536566e-8,2.1926247604058975e-8,2.1021883598882162e-8,1.7267555911156948e-8,2.4865705072949122e-8,2.17619968952854e-8,1.389882980259558e-8,1.5948366243072862e-8,2.3592066503084838e-8,2.2558283262558826e-8,1.3373359393336093e-8,2.1178174454845333e-8,2.146102960265569e-8,2.0022354147992616e-8,1.654550532850697e-8,1.8676542631442057e-8,2.4349701814658455e-8,1.884627312008873e-8,2.318890093866252e-8,2.4570540432325958e-8,1.3368806475138387e-8,2.137395055106349e-8,2.2857333781663402e-8,2.1723066671416276e-8,2.5024810825380472e-8,1.1927012923410176e-8,2.310926016750273e-8,2.130079542857048e-8,1.9867429000284616e-8,1.703550137625016e-8,1.7536196529073013e-8,1.5129252322573612e-8,1.6723539824892545e-8,1.467824244564609e-8,2.5619700844550718e-8,1.978755903031654e-8,2.5059560848228454e-8,1.8091179889858232e-8,1.4274951797321516e-8,1.9432108865255706e-8,1.9746293092549948e-8,1.77076480700812e-8,2.0375679166277733e-8,2.579826904677784e-8,1.978787370800074e-8,1.8632988869091616e-8,1.8435116285510242e-8,1.9636133559058045e-8,1.932016383435119e-8,2.2524596880644226e-8,2.2162012742583125e-8,2.160296847081278e-8,2.5633140505873696e-8,1.3915310832330057e-8,1.8793346215144902e-8,1.834092515044044e-8,2.2062265885831312e-8,1.9859446866239968e-8,2.5447178617955712e-8,1.6008091491466197e-8,2.1227815893922382e-8,2.7058845367724916e-8,1.7737662865376036e-8,2.002773995361615e-8,1.8548586235387005e-8,1.8552517909271187e-8
1.0031677905623142e-8,1.4421829082504609e-8,1.0482166454309206e-8,1.5612134580466184e-8,0.0,1.3589274566994453e-8,1.2559199248463421e-8,1.3841583345872641e-8,1.065248554508537e-8,1.1582975436692934e-8,1.3313751184636317e-8,1.0399530786926993e-8,1.713197353418497e-8,1.3234222195509421e-8,1.30307111916619e-8,1.2693131021242118e-8,1.5605286518790222e-8,1.036235319995157e-8,1.3173824552589661e-8,1.1401787486988517e-8,0.0,0.0,9.14446967135698e-9,1.0468991611425768e-8,1.4728218855734427e-8,1.7240070308587867e-8,1.4546351646543964e-8,1.5414735449996994e-8,1.2070752920591614e-8,1.280560758209414e-8,1.3823450246009291e-8,1.784430303328114e-8,0.0,1.6093568953499913e-8,9.8862097110044e-9,1.5619229576511333e-8,1.4987958427705837e-8,1.1975859747382592e-8,1.8066211558830753e-8,1.547877962869826e-8,9.162007076787765e-9,1.0796373792780935e-8,1.7001143558048858e-8,1.6192932254331797e-8,8.948080840243941e-9,1.495747931969637e-8,1.531189228507106e-8,1.418296454381692e-8,1.1457609724411907e-8,0.0,0.0,0.0,1.675415386735663e-8,0.0,8.962770731986729e-9,1.5119429399410448e-8,0.0,1.5540128707309592e-8,1.7939262963330498e-8,7.681076067805248e-9,1.659185096169411e-8,1.532267359635172e-8,1.3945068075816574e-8,1.1721330866097226e-8,1.2281936826539653e-8,1.0085733819176443e-8,0.0,9.907919455550453e-9,1.8689464879495378e-8,0.0,1.8373703710544723e-8,1.2362541381905794e-8,9.564295044954232e-9,1.368320245925961e-8,1.399168985160151e-8,1.2052774908998165e-8,1.4420697847595703e-8,1.860029122908717e-8,1.3968619595172604e-8,0.0,1.286100381951336e-8,1.381985341769305e-8,1.349039965443004e-8,1.6170855029671154e-8,1.590899575230124e-8,1.5150857485908764e-8,1.8676953579585236e-8,9.294206746938076e-9,1.297767544295844e-8,1.2664000812204217e-8,1.5567306905763983e-8,1.40336622512299e-8,1.854745996482209e-8,1.0973161908100592e-8,1.4990124762533295e-8,1.9883927512992367e-8,1.2249033077956206e-8,1.4072571954103208e-8,1.2796897680101227e-8,0.0
2.107221970457228e-8,2.7609753357674036e-8,2.1604837714759033e-8,2.97748887413577e-8,0.0,2.6687115887932545e-8,2.4983871426393787e-8,2.7166384871789338e-8,2.227823382400225e-8,2.3358638544824755e-8,2.6413625641449905e-8,2.2037726482334373e-8,3.1621422624996215e-8,2.5912262062152738e-8,2.567062090155871e-8,2.5060009452582578e-8,2.986890431317369e-8,2.1635371421036928e-8,2.58439487386428e-8,2.3244954594741348e-8,0.0,0.0,1.9772842590113124e-8,2.137204003089437e-8,2.7903454707913236e-8,3.236810611326778e-8,2.7765339313502904e-8,2.9271569823428502e-8,2.4061657102491126e-8,2.5160485309448228e-8,2.7355236601917198e-8,3.2886662178457884e-8,0.0,3.036723232646716e-8,2.0605955347130872e-8,2.9604846736739857e-8,2.8368329268283355e-8,2.3825596185884366e-8,3.302782958035586e-8,2.940242290404114e-8,1.9954833397773917e-8,2.2433891335385692e-8,3.1559051492884294e-8,3.0262832785973774e-8,1.9005447816924748e-8,2.877182503884059e-8,2.8936341808705247e-8,2.7161012380127358e-8,2.2865481185748526e-8,0.0,0.0,0.0,3.0953304980492435e-8,0.0,1.896183833552897e-8,2.898938435586809e-8,0.0,2.921339130553361e-8,3.3576428054601206e-8,1.744458253056234e-8,3.0997332657365094e-8,2.854701954963033e-8,2.7154999826466574e-8,2.3658287990158988e-8,2.4033204019962115e-8,2.152000749209501e-8,0.0,2.0712681057626258e-8,3.392507265293188e-8,0.0,3.304916997022552e-8,2.5254736438817874e-8,2.0253309708983116e-8,2.6484344560631697e-8,2.6779567216242618e-8,2.476549835493361e-8,2.769456973996822e-8,3.445177228265459e-8,2.6932322524541904e-8,0.0,2.532265903197951e-8,2.6773665700060017e-8,2.651284129679253e-8,3.0188008154427945e-8,2.9734251988436986e-8,2.95050201196591e-8,3.395940512217847e-8,1.981050619782673e-8,2.599368610257762e-8,2.5415497408707343e-8,2.9995990119732597e-8,2.697077783217922e-8,3.3701362404761524e-8,2.2317266296412138e-8,2.8842638379505147e-8,3.5579600680326106e-8,2.454071977647727e-8,2.7353115460700628e-8,2.5687027645289584e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
