1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.896105752125212e-9,8.804268736513797e-9,1.1997531423483044e-8,1.0454104423486709e-8,1.2408860009781327e-8,1.107809426726864e-8,8.322382116592134e-9,1.0613724034515952e-8,0.0,9.68821680387411e-9,9.914136764189542e-9,9.833174276423909e-9,1.1127461445810496e-8,9.484842629596444e-9,1.3791572329924526e-8,0.0,9.615259078529217e-9,1.1779571964152582e-8,9.67309314865388e-9,1.050114320003089e-8,9.76698087757253e-9,8.807611254335243e-9,6.271561839287394e-9,1.0687573814369149e-8,7.681441485579773e-9,8.585483470615412e-9,1.2633293453246852e-8,6.79670661745696e-9,1.1569235819858658e-8,1.2907402720210342e-8,6.6459038877824336e-9,1.0552113661198531e-8,1.1621026069925255e-8,9.763963260694662e-9,0.0,8.970378094279886e-9,1.2524786292875092e-8,1.0162848624600688e-8,7.802147269705215e-9,9.831458063431764e-9,9.562052589308795e-9,1.0821296635398274e-8,9.670622099031854e-9,9.62160160115044e-9,8.290666547186856e-9,1.3120282765666813e-8,1.3241563004348106e-8,1.0292363781703363e-8,1.0790897747033537e-8,1.0528487184613605e-8,9.311651796149324e-9,1.3123458687951128e-8,1.0965428137919086e-8,1.0521445133715667e-8,1.0361091807322777e-8,1.2080492084868927e-8,1.187111783011499e-8,1.0259645700525692e-8,8.536461501537354e-9,1.0143954561814633e-8,1.115314347779068e-8,1.3740624786279148e-8,1.3027363017203985e-8,1.0720438600186857e-8,1.3881823179896622e-8,1.0079291628668784e-8,1.0726954452767924e-8,9.59331982350199e-9,8.060165615621563e-9,0.0,8.62215128133044e-9,1.008578624884591e-8,9.635469433031443e-9,0.0,1.0289637859552382e-8,1.3337000925899765e-8,1.3435307470361713e-8,1.3050998193004079e-8,0.0,9.196307050615228e-9,1.4080573103869998e-8,1.0134130348880328e-8,1.0508921857438313e-8,8.882518292985956e-9,1.4976185767369152e-8,1.031055730636709e-8,1.1208144590004227e-8,1.1407957411637617e-8,1.1969970240750736e-8,1.0409255049686447e-8,1.1600195234094174e-8,1.1776669870623682e-8,1.1360997179531612e-8,1.0830542364390756e-8,8.276047574650216e-9,0.0,1.1518283591537574e-8,1.2355053190474976e-8,1.1578768594754722e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2755161640621209,0.8908088332154064,0.9179332240279643,0.7558322396817037,0.8657103685219705,0.784799360897718,1.0,1.089098937964525,0.0,1.0082638778807818,0.8134461146750552,0.8217478441298238,0.90912450476423,0.7403421123434557,0.7407622854409965,0.0,0.791207499088131,1.0,0.830764776534477,1.0,0.5883605741321931,0.5330600027743843,0.8347905882566901,1.0,0.9091557183530663,0.8375065556869732,1.0,1.228570659510868,0.9201058613407924,1.1184808860720317,1.044823275458401,0.8567378266614771,0.5369325284210678,1.0791239874951675,0.0,0.8554791756175064,0.784184155083961,0.9189808334107064,0.7932732616069778,0.8043861791785325,1.0,0.9220957747035605,0.9596062904604254,0.9930421091733799,1.0,0.8232743218809133,1.0063677621087948,0.79497992112158,1.0,0.6326133396256078,0.7380602220135568,0.7730719613959065,1.0,0.7421307632146268,0.838880591171285,0.6772799706812466,0.7759167053694187,0.8873864519604429,0.7604076806680432,1.0408528776085604,0.8724033755178875,1.117399276598153,0.8872737413161997,0.9235583074403935,1.0,0.8098025043801048,0.5537560598109457,0.9894746410751136,1.0687531210525008,0.0,1.1032545074559157,0.7543617706590906,1.0,0.0,0.8719041084900547,0.7611814783391988,0.7924489691287142,0.991515286477819,0.0,0.6504211148677062,0.9051632731302887,0.7285835804801666,0.9468523615731713,0.8465686352327408,0.7778062286745691,0.879760373885299,1.0682000164364376,0.7233502639216126,0.7729182288327948,1.0137055759120497,0.7287796980424095,1.0,0.9211740850286774,0.8253105133575565,0.8820946777688802,0.0,0.6865561723575513,1.1387814004999077,0.6527033620487342,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.026162725984252e-8,1.8092899623874887e-8,1.605694487727208e-8,2.250200651762357e-8,1.5329535469451087e-8,2.1947204838182317e-8,1.6730714040282393e-8,2.6600849432159356e-8,0.0,1.760979813135859e-8,2.4838888328912392e-8,1.9590150314860242e-8,2.137288943659518e-8,1.9182207153852992e-8,2.3609088564560156e-8,0.0,2.469247331031127e-8,2.131096011981011e-8,2.4380837066616302e-8,1.9199690965172712e-8,2.450631144078837e-8,1.7193089823530065e-8,2.0352473326384222e-8,1.6324230865693108e-8,2.6101604741993163e-8,1.9558320654498757e-8,1.600277464875091e-8,1.693531764220529e-8,1.6273524196871207e-8,2.531211361167657e-8,2.3249515014651087e-8,2.0527673259503706e-8,1.9566006215095745e-8,2.0464100583532978e-8,0.0,2.1170373158562066e-8,2.4005020254617282e-8,2.5557563155349326e-8,2.2534115725431123e-8,2.2493916783008158e-8,2.2686282193282846e-8,1.6645718916917627e-8,2.1302833175103358e-8,1.4565361264845842e-8,2.2104512976857798e-8,1.776382242392707e-8,2.0647180836801736e-8,1.742249526633587e-8,1.548305434154016e-8,1.6936444600782837e-8,1.652514866741635e-8,1.667846416293809e-8,1.688580209875687e-8,1.8251009308003343e-8,2.157655150500928e-8,2.242596980456733e-8,2.3600319074649356e-8,2.37155753615109e-8,2.3385282914318453e-8,2.3319341577458274e-8,2.6404538259250142e-8,1.9804895168230127e-8,2.4003643071984466e-8,2.190273783827476e-8,1.599937422214681e-8,2.3679906283582333e-8,2.485926250303016e-8,2.4134189693267956e-8,1.8061039582409774e-8,0.0,2.2311245568923346e-8,2.0269815460433627e-8,1.4233486995947768e-8,0.0,1.5701094382009533e-8,1.9185355185527e-8,2.2362302170530975e-8,2.3450080975010885e-8,0.0,2.137050623069172e-8,2.2588565770762688e-8,2.1131845292145002e-8,2.125110636759655e-8,2.0523595293233564e-8,2.1103944928133804e-8,1.9179589982401476e-8,2.3462019715314253e-8,3.036755740714106e-8,1.6382091497761102e-8,1.8624073257553932e-8,2.030473098970089e-8,1.868391991724591e-8,2.37549059545934e-8,1.6018957469473377e-8,2.4130482366063072e-8,0.0,1.705393132312943e-8,2.880091203302542e-8,2.3338965539938883e-8,2.129717376884514e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2755161640621209,0.8908088332154064,0.9179332240279643,0.7558322396817037,0.8657103685219705,0.784799360897718,1.0,1.089098937964525,0.0,1.0082638778807818,0.8134461146750552,0.8217478441298238,0.90912450476423,0.7403421123434557,0.7407622854409965,0.0,0.791207499088131,1.0,0.830764776534477,1.0,0.5883605741321931,0.5330600027743843,0.8347905882566901,1.0,0.9091557183530663,0.8375065556869732,1.0,1.228570659510868,0.9201058613407924,1.1184808860720317,1.044823275458401,0.8567378266614771,0.5369325284210678,1.0791239874951675,0.0,0.8554791756175064,0.784184155083961,0.9189808334107064,0.7932732616069778,0.8043861791785325,1.0,0.9220957747035605,0.9596062904604254,0.9930421091733799,1.0,0.8232743218809133,1.0063677621087948,0.79497992112158,1.0,0.6326133396256078,0.7380602220135568,0.7730719613959065,1.0,0.7421307632146268,0.838880591171285,0.6772799706812466,0.7759167053694187,0.8873864519604429,0.7604076806680432,1.0408528776085604,0.8724033755178875,1.117399276598153,0.8872737413161997,0.9235583074403935,1.0,0.8098025043801048,0.5537560598109457,0.9894746410751136,1.0687531210525008,0.0,1.1032545074559157,0.7543617706590906,1.0,0.0,0.8719041084900547,0.7611814783391988,0.7924489691287142,0.991515286477819,0.0,0.6504211148677062,0.9051632731302887,0.7285835804801666,0.9468523615731713,0.8465686352327408,0.7778062286745691,0.879760373885299,1.0682000164364376,0.7233502639216126,0.7729182288327948,1.0137055759120497,0.7287796980424095,1.0,0.9211740850286774,0.8253105133575565,0.8820946777688802,0.0,0.6865561723575513,1.1387814004999077,0.6527033620487342,1.0
