1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,0.0,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,0.0,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,0.0,9.002298173856895e-9,0.0,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,0.0,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,0.0,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,0.0,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,0.0,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,0.0,1.6563718490651224e-8,0.0,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,0.0,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,0.0,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.36149356919931e-8,3.461323007586641e-8,2.6446298791002525e-8,3.56872436690344e-8,2.620967806357217e-8,3.495730363235304e-8,2.6550563777199806e-8,2.800239281674707e-8,2.876645260225793e-8,3.1112916634941835e-8,2.6915335906404915e-8,2.933343517027868e-8,3.0202799688340565e-8,3.256686272526081e-8,3.654040602197133e-8,3.3544577409133405e-8,3.1533629648450844e-8,3.917507978150816e-8,2.7998520434973435e-8,3.533489772120118e-8,3.594389225335791e-8,2.9475062999546792e-8,3.544376186091852e-8,3.347081934235135e-8,2.2252720655230265e-8,3.536244781946839e-8,2.98181443867305e-8,3.500025496916028e-8,2.4924418226793402e-8,2.3188833398339266e-8,2.6965699211103035e-8,2.8690683136709652e-8,3.37466699286978e-8,3.313844569250566e-8,3.342596010885039e-8,3.102390794366202e-8,2.7386850950595954e-8,2.3625756837977203e-8,2.501195823261462e-8,3.1463356845427505e-8,3.955822159991373e-8,3.012811890405692e-8,3.186528281995291e-8,2.6944731778454583e-8,3.064206713183192e-8,2.8651785360177155e-8,3.5572734328287066e-8,2.7782588221500637e-8,3.961028459402302e-8,2.8035431433241078e-8,2.7376606073376854e-8,3.155367217206783e-8,2.4693794380312747e-8,2.369951394400347e-8,2.861979800727819e-8,2.265228672792485e-8,3.2014790905612494e-8,2.5199680428086625e-8,2.9287621207167794e-8,2.8508173600812978e-8,3.211334048940676e-8,3.3947967593787586e-8,2.3232274317586434e-8,2.0678467554992284e-8,3.7019218213395365e-8,3.313475641053972e-8,2.7118618736718414e-8,3.232883992033231e-8,2.663371017355223e-8,2.8177956215168833e-8,3.5726071808273346e-8,2.5485635679661917e-8,2.9026725763856152e-8,2.998621128469255e-8,3.64047576675282e-8,3.518146071036473e-8,3.752305858881939e-8,2.7090549118397993e-8,2.9798686521135767e-8,3.415041259047994e-8,3.60100310145798e-8,2.708135710573099e-8,2.3523704394280077e-8,2.8413234757337296e-8,3.3445997954447316e-8,3.243364983625906e-8,3.2110901687830485e-8,2.524256056426669e-8,3.6889407669243036e-8,2.7376342635488205e-8,3.0088788000182685e-8,3.1532380808679205e-8,3.233241844530687e-8,2.907528159154836e-8,3.1297689478307134e-8,3.5439213680391195e-8,2.755326408097523e-8,3.232629193485643e-8,3.13597044903465e-8,3.962654445084696e-8
2.3920396012474478e-8,2.4976188717226715e-8,1.809765088394905e-8,2.5727455513358077e-8,1.808062509732859e-8,2.4737579857263578e-8,1.8172145578134988e-8,1.9217848288810483e-8,1.9759549924809698e-8,2.2022448806827553e-8,1.8264969565878074e-8,2.0542290509808854e-8,2.1247002583014603e-8,2.3165731224777756e-8,2.6153068168470652e-8,2.382711956505476e-8,2.2521880025386298e-8,2.827426081367307e-8,1.942054606209058e-8,2.54135137343031e-8,2.5615834486093328e-8,0.0,2.518975516978445e-8,2.3444166101449425e-8,1.4658360641497898e-8,2.5488812507316478e-8,2.098066714426778e-8,2.4930623821066172e-8,1.702196687271246e-8,1.553154914534038e-8,0.0,1.9954895479286402e-8,0.0,2.3560800883963968e-8,2.395878612469718e-8,2.2059032237728442e-8,1.878432804797704e-8,1.5993051839314657e-8,1.7172921611864062e-8,0.0,2.8868347200385452e-8,2.1270634978169167e-8,2.2172225075561153e-8,1.8685861881920674e-8,0.0,2.0004801617879468e-8,0.0,1.9326666857247335e-8,2.8804137580472855e-8,0.0,1.8578172604779203e-8,2.219007458300058e-8,1.6852988817469838e-8,1.59112165895748e-8,2.0048642598630005e-8,1.5186978443725663e-8,0.0,1.713271396920449e-8,2.0534088339047627e-8,1.9963762570843703e-8,0.0,2.393266104481361e-8,1.5740126431689767e-8,1.3588122568177556e-8,2.6729854316984404e-8,2.3806981691146575e-8,1.869581009920555e-8,2.32925873050054e-8,1.8185644410353933e-8,1.9373539092154694e-8,2.581894075048837e-8,1.7445420678449227e-8,2.0304140810528553e-8,2.1127942855807415e-8,2.6117704092503807e-8,2.4840515328803137e-8,2.7235999843102218e-8,1.839635102790654e-8,2.090971543124038e-8,0.0,2.565227587470112e-8,1.880664309946707e-8,1.5777804380198247e-8,1.9886594270983913e-8,2.4104219044907588e-8,2.311861865334709e-8,2.2438587309577047e-8,1.723142528536382e-8,2.6611562173743222e-8,1.9003534369320906e-8,2.1255949553905952e-8,2.2161281515672758e-8,2.3013400422599254e-8,2.045340111601712e-8,2.2133233736183895e-8,2.5368626347207616e-8,1.8750892383102853e-8,2.300818304151015e-8,2.235359254245199e-8,2.897536541950946e-8
4.539112407152245e-8,4.624375468595059e-8,3.6860850749091414e-8,4.777431992185693e-8,3.631264028210841e-8,4.738841758435074e-8,3.6997062329377136e-8,3.891705121721994e-8,3.993494048288404e-8,4.2229434552856446e-8,3.776075546433959e-8,4.013717950416651e-8,4.119167278918534e-8,4.39897403346438e-8,4.9111733391001295e-8,4.537201947157297e-8,4.2517781949500346e-8,5.2311875188908096e-8,3.8626038409444924e-8,4.731420558271384e-8,4.845883009828517e-8,0.0,4.79680532779488e-8,4.577494180505389e-8,3.1966909323625605e-8,4.729707007961166e-8,4.067725324743092e-8,4.721221652119151e-8,3.4813168884150946e-8,3.290787710856378e-8,0.0,3.947200735208911e-8,0.0,4.477915553936087e-8,4.490847262906133e-8,4.197912038369165e-8,3.8081757187236284e-8,3.32342484748918e-8,3.48133360362827e-8,0.0,5.235975749023891e-8,4.095639415688953e-8,4.382018000301863e-8,3.7180005768043695e-8,0.0,3.932764290415712e-8,0.0,3.827473524675977e-8,5.2524189166915755e-8,0.0,3.8405022367912155e-8,4.2995038032949285e-8,3.451949671327568e-8,3.3550171074451765e-8,3.915831577852098e-8,3.211365211335233e-8,0.0,3.5299485124717247e-8,4.003746377301634e-8,3.901613020282741e-8,0.0,4.6199831426590825e-8,3.2656572020341385e-8,2.9790056304917096e-8,4.943065565732553e-8,4.4424932212768754e-8,3.757954968036667e-8,4.3303841241237426e-8,3.721092291170926e-8,3.908505532676181e-8,4.770140423836112e-8,3.5518358964907636e-8,3.9763348556845913e-8,4.084024910804226e-8,4.881475775782351e-8,4.780058495436551e-8,4.988895584561288e-8,3.797706785484999e-8,4.075450096722006e-8,0.0,4.8555479868178686e-8,3.7317511874328653e-8,3.3335220002896116e-8,3.891038796485115e-8,4.474328753116456e-8,4.377849706892116e-8,4.3972023666182124e-8,3.528042444425569e-8,4.928561744880775e-8,3.773921707362657e-8,4.092566322436536e-8,4.304151475663976e-8,4.370295017122385e-8,3.967185872796376e-8,4.2522926620392235e-8,4.76740508926429e-8,3.854014751430352e-8,4.3682728330167124e-8,4.2377246096515436e-8,5.236702520532829e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
