1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.03236530890259e-9,8.603535086070012e-9,1.1946616059512797e-8,9.846585268013371e-9,1.256914093749709e-8,1.0634586009970411e-8,8.322382116592134e-9,1.009130652750212e-8,9.958426045524963e-9,9.956068270764661e-9,9.523995875744136e-9,9.919029813468298e-9,1.0662660883134557e-8,9.346233646620473e-9,1.3241579213705868e-8,8.722339276846109e-9,8.964768081673451e-9,1.1779571964152582e-8,9.537928051184629e-9,1.050114320003089e-8,9.544708719175878e-9,8.772290251210205e-9,6.273920583449523e-9,1.0687573814369149e-8,7.195713192275924e-9,8.31668184981494e-9,1.2633293453246581e-8,6.874134750676188e-9,1.1095219352858194e-8,1.2822053823424651e-8,7.1661599901712745e-9,1.0238807514326196e-8,1.2067412699338344e-8,9.743496123164946e-9,1.2058387721150718e-8,9.174334140270847e-9,1.2105080535104615e-8,1.0001351163216612e-8,7.57679894275407e-9,9.771764975887666e-9,9.562052589308795e-9,1.062883025436722e-8,9.279280656326854e-9,9.322329620600923e-9,8.290666547186856e-9,1.304470417826112e-8,1.3896402993310844e-8,9.933893385240339e-9,1.0790897747033537e-8,1.0542850370423243e-8,9.200046971525158e-9,1.3395065154358607e-8,1.0965428137919086e-8,1.0656541409574832e-8,9.895471195928617e-9,1.1626762473169317e-8,1.221864032594687e-8,1.053120691981478e-8,8.17579615743389e-9,1.0427853432457874e-8,1.1252543998805632e-8,1.3660955432919604e-8,1.2507118869897525e-8,1.1358943732042028e-8,1.3881823179896622e-8,9.808376797488773e-9,1.0505005582459297e-8,9.782309991276562e-9,8.277983675990761e-9,1.2369688259062237e-8,8.632223542086676e-9,9.830736347332692e-9,9.635469433031443e-9,1.0355395050051646e-8,9.82678275070579e-9,1.3951834343388154e-8,1.3849411101672396e-8,1.3077327033063195e-8,8.35465628918318e-9,9.347021776436302e-9,1.3258404911977859e-8,9.255421521994449e-9,1.0026525461119471e-8,8.765595755301127e-9,1.4187799975398767e-8,9.897730455531909e-9,1.0787487251669806e-8,1.0931848464232604e-8,1.134556763585536e-8,1.0364184149730865e-8,1.0933014470434431e-8,1.1776669870623689e-8,1.1066521008904667e-8,1.0316339701480758e-8,8.091442304694877e-9,8.619618810303828e-9,1.1124913349594511e-8,1.2144824380349422e-8,1.1168427796478861e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170214039150436,1.0038914313191425,0.9366777477759787,0.9755146581475063,0.8261452724488779,0.9559665215575199,1.0,1.3017189862814904,1.0,0.9166940846878268,1.0275702205984159,0.7927208402525332,1.0672010309680797,0.7905064539976284,0.8710931506863147,1.0,1.0,1.0,0.8996782640451229,1.0,0.6694311494122732,0.5444526465363076,0.8316586884543415,1.0,1.2637508029595341,0.9981811304357366,1.0,1.158472511303542,1.090007927457051,1.1446445617246632,0.7185952882999287,0.9829825272204809,0.45793465886333534,1.0870988749198847,1.0,0.7732621715141789,0.9053450961049658,0.993680323632153,0.9419735926276127,0.8271943889396103,1.0,1.0054019661255604,1.1849659098605265,1.1270549681659174,1.0,0.8405906129605258,0.835530089289735,0.9404308391548116,1.0,0.6285172909279526,0.7877606527198026,0.713344436182421,1.0,0.7055981378770855,1.0003143315783944,0.7819234536799053,0.6883876753317247,0.8095621769013066,0.9230762131890371,0.9257044269184548,0.8364356658611743,1.1382248475772012,1.0413935713703333,0.6787357163820897,1.0,0.9130259800972091,0.6283196971123954,0.8962885771309859,0.9306459142516079,1.0,1.0968517564076614,0.8719335928090914,1.0,1.0,1.0501026483578006,0.6368685015005312,0.7008270076087237,0.9848066632578072,1.0,0.6040355588135875,1.1159442718697234,1.0062058312267663,1.1264932853519771,0.9274012807018118,0.9139317699794807,1.0507782910190417,1.2146729159765997,0.847887766996418,0.987844742607367,1.0342250013677368,0.893365896063135,1.0,1.0082730772033517,0.996473591859915,0.9972369070493077,1.0,0.7834642871044301,1.2093868302871589,0.7674867055097969,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.516848565572651e-8,1.916175672228211e-8,2.367130174801536e-8,2.4462505672357766e-8,2.3373453235817363e-8,1.9840049723822317e-8,2.5932374099472334e-8,1.9866734049650993e-8,2.6646574600919236e-8,2.69305449734238e-8,1.9215298346728086e-8,2.136424913457875e-8,2.542515082256137e-8,1.8324090537217393e-8,2.8221241560415073e-8,2.5751310511924214e-8,2.2866639860182508e-8,2.8073612291229216e-8,2.7447986505266916e-8,2.6531117780581914e-8,2.7826733610013673e-8,2.4168553326485553e-8,2.0301333635015943e-8,2.4988004660839243e-8,2.4829201887502512e-8,2.6374313519276446e-8,2.560452699956411e-8,1.3953053251730074e-8,3.2843974241048594e-8,2.40113489648748e-8,2.2765356791426875e-8,2.709458948520613e-8,1.959680774862538e-8,2.4985946835967834e-8,2.3427639083156223e-8,2.1331219003950285e-8,2.338904629985957e-8,1.9316549601145204e-8,1.9244568098527183e-8,2.2692411892328617e-8,2.40013124562533e-8,2.3981011238563933e-8,2.5104853383101493e-8,2.5112823086280438e-8,2.4921274125267262e-8,3.2596931882183595e-8,2.4008252722559537e-8,2.9302502916039244e-8,2.1480476688846696e-8,2.1534355787300157e-8,2.8643563545630115e-8,2.509453802699511e-8,2.4004009117262666e-8,1.8611627125584816e-8,2.1787159337019755e-8,3.0136547052228904e-8,2.257872386319769e-8,2.8574660542890237e-8,2.3108334928926526e-8,2.2369921036405584e-8,2.4402235457171327e-8,2.3810412318364776e-8,1.6263349411041373e-8,2.4195826036923693e-8,2.2861211998171868e-8,1.7271485966221017e-8,2.3231226662853895e-8,2.4617683377828027e-8,2.958200157708e-8,3.485862824707839e-8,2.7205329225898056e-8,1.8499259388903414e-8,2.416569444606341e-8,2.6646410207059246e-8,1.9645994373990845e-8,1.828624653833157e-8,2.2501663596422428e-8,2.520229656612989e-8,2.6776158982745746e-8,2.8896416071273418e-8,3.151496272901682e-8,2.2712870757748096e-8,2.54033556745756e-8,2.0946048351681502e-8,1.8959754462455084e-8,2.8194457923158876e-8,2.7262645594995055e-8,2.523098010903303e-8,2.5425615838227952e-8,2.8264734478247617e-8,2.4244617111095746e-8,3.096919618545081e-8,1.649394014360205e-8,1.8510862630501013e-8,2.8117527162701472e-8,2.9137485712956854e-8,2.6127955718367216e-8,1.87220721080415e-8,2.1681418899019424e-8,2.9731638975602975e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64081419666171,1.2309562886614052,0.6398333155408145,0.7051137020469833,0.7511054144105945,0.6253504661721052,0.9178140867032201,1.0,0.9224419757056177,0.8516371639789432,0.9399717008313528,0.8039640856532739,0.8418924613382842,0.7334709733942589,0.6877051712086852,0.47117696290536887,0.6525757588374705,1.0,0.6813464650474156,0.837314280177795,0.7637438024911016,1.0415741711830524,0.6731825673286718,0.8263502890353478,0.9352335541477369,0.6808248958584492,0.6086673830096052,0.7895525884170065,0.846769887982395,0.5902555572397798,0.8072172750688418,1.0,0.9204160375311751,0.6057214649490226,0.7837366122868664,0.4652949818857358,0.6439184398745499,0.4506426688893327,0.5879539881763944,0.6688592471319756,0.6885851317022241,0.6427708944151325,1.0,0.8215860319025655,1.0276747407367897,0.89710589541292,1.0,0.8326179481054327,0.6431023527233424,0.9948673676570376,0.8272918759428877,0.9460223081979028,0.8372739393719537,1.0908579724809235,1.0,0.5537291815575022,0.6952648890234612,0.9751632211927366,1.030102682957436,0.5134487761781773,0.960264121859032,1.1112591257440758,0.861112268354636,0.6441276298625138,0.8395872342271905,1.083089291755306,1.0,0.6960627927457549,0.7187308789800925,0.6555947258984332,1.1020668641547555,1.0456642713024697,1.0,0.6783339527264058,0.7930227579854217,0.7371667231745156,0.9217711779856629,0.7400745659636547,0.9534795641486373,1.0,0.6337755607400577,0.7315359469670781,0.7139724405898901,0.5111645272051335,0.7628910627768404,0.8925367990009194,0.7968370242907872,0.9060219188586727,0.5789589214289133,0.6494560058547504,0.8401344957733798,0.7441672293440276,0.8679144037692419,0.697060157231552,0.6900154158538536,0.593130796482118,0.7712524792319564,1.0283419885084792,0.957996283936125,0.9493271707727383
