1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,0.0,0.0,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,0.0,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,0.0,0.0,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,0.0,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.932835019066642e-8,1.774516193168887e-8,1.58023686098417e-8,2.1150253474673662e-8,1.5006438672833583e-8,2.0688737562703432e-8,1.6730714040282393e-8,2.731767906346231e-8,1.6348159497083435e-8,1.650805661518098e-8,2.362845553838253e-8,1.869245517756438e-8,2.096915825477369e-8,1.823712719579264e-8,2.2363347255875502e-8,1.591022433362626e-8,2.3292543625945445e-8,2.1310959969837615e-8,2.3438944313634633e-8,1.9199690965172712e-8,2.1481326993351887e-8,1.5380701251092853e-8,1.9478189696531986e-8,1.6324230865693108e-8,2.557084458818085e-8,1.891584513757015e-8,1.600277464875091e-8,1.6691028252172815e-8,1.6031432605963842e-8,2.4613514609931295e-8,2.2792693325972443e-8,1.994235445372292e-8,1.7331494602999013e-8,2.087485817000758e-8,2.2591033687499957e-8,2.0394334313363883e-8,2.2664303789922288e-8,2.5074790993241836e-8,2.14955456211548e-8,2.1612701209421776e-8,2.268628198931656e-8,1.639083591857589e-8,2.1100368218166413e-8,1.4548924971703752e-8,2.2104512976857798e-8,1.7191940491839673e-8,2.0675894468141827e-8,1.6708001051295058e-8,1.5483054331801375e-8,1.590602239303483e-8,1.5560570146320767e-8,1.575995486569965e-8,1.688580209875687e-8,1.7326424667020157e-8,2.0910284605426137e-8,2.094181277830782e-8,2.231345436338811e-8,2.312205029725676e-8,2.1898933260066443e-8,2.349831501062982e-8,2.568328764913698e-8,1.9612851022968612e-8,2.3235876309166133e-8,2.0313538117485486e-8,1.5999374199551314e-8,2.27999832343379e-8,2.2027877234038513e-8,2.341626946858686e-8,1.8331023177112152e-8,2.261186427057749e-8,2.2179710675024105e-8,1.8792065491567975e-8,1.4233486995947768e-8,1.743857773195842e-8,1.5258469265398197e-8,1.7957133283502135e-8,2.124523311602603e-8,2.3401933719261023e-8,3.232381816116801e-8,1.9491943094151393e-8,2.213552553494929e-8,1.9905869900909518e-8,2.106071639875058e-8,1.9835914345880728e-8,2.0108790496862063e-8,1.8649278360580774e-8,2.376612558253696e-8,2.760572959001079e-8,1.572483007403113e-8,1.868269899577074e-8,1.916502216436185e-8,1.868391991588558e-8,2.3189835402664165e-8,1.565824316273639e-8,2.342442090719242e-8,1.424709279443797e-8,1.6133167711310112e-8,2.7677201281662508e-8,2.1423758269392965e-8,2.129717376884514e-8
1.3413540732650122e-8,1.2258423466731534e-8,1.0619912967162912e-8,1.5017847799061607e-8,1.0055794351006832e-8,1.4555674748051885e-8,1.1242262793943832e-8,1.9709480728420587e-8,1.1079431132515043e-8,1.139325300603646e-8,1.699209576896423e-8,1.2829291633809079e-8,1.4843084265431674e-8,1.268416702371164e-8,1.6111652724807093e-8,1.075645536438349e-8,1.6648907553709066e-8,1.4927534246334506e-8,1.682781719559652e-8,1.329888990502531e-8,0.0,0.0,1.3465670869039065e-8,1.1139054714096282e-8,1.8664367547704853e-8,1.3217921968995485e-8,1.0898539904280826e-8,1.1338981797806217e-8,1.0870033568863841e-8,1.7749977892507065e-8,1.60503141763283e-8,1.4020940171654072e-8,0.0,1.44494954980387e-8,1.6043331262892855e-8,1.4176863487163293e-8,1.6183321720467047e-8,1.8101955556098482e-8,1.5284984559916776e-8,1.538548056096281e-8,0.0,1.1097671067359736e-8,1.4869097532279528e-8,9.665946380917919e-9,1.5686335982164736e-8,1.1798461383859402e-8,1.4321857933274053e-8,1.1435601626210426e-8,1.0477603347553375e-8,1.0875376336187467e-8,1.045536804940451e-8,1.0511452413779027e-8,1.1579961826435206e-8,1.1896269606432245e-8,1.486488194423894e-8,1.4944488519943285e-8,1.5836199814245348e-8,1.6496474433115964e-8,1.55505158440874e-8,1.6761667744986657e-8,1.866796865109632e-8,1.3634369045179194e-8,1.6536423116403353e-8,1.42831646567934e-8,1.0906295379644175e-8,1.642285564028215e-8,0.0,1.6725861517410353e-8,1.245470786501398e-8,1.6149485550782284e-8,1.5590934181499132e-8,1.2939874569198621e-8,9.317655865755923e-9,1.1744110950592722e-8,1.0196608428490965e-8,1.2210255963426137e-8,1.49394299973325e-8,1.66161822356507e-8,2.38764802881591e-8,1.3622129672680111e-8,1.5829888716786684e-8,1.4094081370120782e-8,1.4981046572503244e-8,1.3900100438514071e-8,1.4199092070030948e-8,1.2900379338938447e-8,1.7076410912379794e-8,2.0164225458284867e-8,1.0732324711996366e-8,1.2779575194316534e-8,1.3463382068241675e-8,1.3070270312057056e-8,1.6371900632308815e-8,1.07109359960702e-8,1.6744128541187133e-8,9.382868827036534e-9,1.1057268950847807e-8,2.0317177505786583e-8,1.5302473116757115e-8,1.5044599708351543e-8
2.6649447692770846e-8,2.4583144136148647e-8,2.234857000147919e-8,2.8620782420651135e-8,2.1290632743945845e-8,2.818162824454872e-8,2.3662654611961036e-8,3.642617827161286e-8,2.2970051819123082e-8,2.2901440776108002e-8,3.1641220474587573e-8,2.5975883528690116e-8,2.8462955608368167e-8,2.5130402435928133e-8,2.995480719182673e-8,2.241543785855885e-8,3.134503105276725e-8,2.915277865417529e-8,3.1447318468594805e-8,2.648393374417879e-8,0.0,0.0,2.6915000813355076e-8,2.2826852685823475e-8,3.3846368933777104e-8,2.5942862642575077e-8,2.2418561485382582e-8,2.344367142132329e-8,2.2515530845899303e-8,3.290204957130691e-8,3.1053739338289674e-8,2.7223055000135842e-8,0.0,2.8804769544692757e-8,3.056704457999951e-8,2.807025010818096e-8,3.053136648196254e-8,3.3488952101269e-8,2.907828527739052e-8,2.921170368763804e-8,0.0,2.3050805015274535e-8,2.872662483730219e-8,2.077568588134914e-8,2.9927172498894295e-8,2.3937285185860555e-8,2.8556725601703437e-8,2.3289381483851785e-8,2.17920432206045e-8,2.2234598203577322e-8,2.20094793700364e-8,2.240903380411165e-8,2.3531628602690702e-8,2.411452207040675e-8,2.8298706285315147e-8,2.8264793609050308e-8,3.021016905758262e-8,3.1178704283675234e-8,2.9627985004442206e-8,3.170166429276885e-8,3.413292561577411e-8,2.6998486991642932e-8,3.136146374338807e-8,2.7726113712331292e-8,2.2396031876665076e-8,3.052424787272962e-8,0.0,3.156571534602769e-8,2.5685916197885017e-8,3.049259826713596e-8,3.0231169607387844e-8,2.6025332756991158e-8,2.0528953246729176e-8,2.4603637977868763e-8,2.1655785588491165e-8,2.514099309666898e-8,2.8988471042217094e-8,3.166252428656799e-8,4.2314564761142865e-8,2.672582707467976e-8,2.9806978888909465e-8,2.7016414464335367e-8,2.849125441943574e-8,2.7129972251931107e-8,2.7362435005992447e-8,2.5761364052147258e-8,3.1887311249149516e-8,3.6471884935957735e-8,2.1982611721870125e-8,2.604705965148547e-8,2.6181386150806843e-8,2.56021194147841e-8,3.147646153141816e-8,2.1881392407484636e-8,3.152409536367895e-8,2.0474645099400113e-8,2.2496040241496873e-8,3.6454061151280355e-8,2.8859098333046888e-8,2.8966218750083875e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
