1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.03236530890259e-9,8.603535086070012e-9,1.1946616059512797e-8,9.846585268013371e-9,1.256914093749709e-8,1.0634586009970411e-8,8.322382116592134e-9,1.009130652750212e-8,9.958426045524963e-9,9.956068270764661e-9,9.523995875744136e-9,9.919029813468298e-9,1.0662660883134557e-8,9.346233646620473e-9,1.3241579213705868e-8,8.722339276846109e-9,8.964768081673451e-9,1.1779571964152582e-8,9.537928051184629e-9,1.050114320003089e-8,9.544708719175878e-9,8.772290251210205e-9,6.273920583449523e-9,1.0687573814369149e-8,7.195713192275924e-9,8.31668184981494e-9,1.2633293453246581e-8,6.874134750676188e-9,1.1095219352858194e-8,1.2822053823424651e-8,7.1661599901712745e-9,1.0238807514326196e-8,1.2067412699338344e-8,9.743496123164946e-9,1.2058387721150718e-8,9.174334140270847e-9,1.2105080535104615e-8,1.0001351163216612e-8,7.57679894275407e-9,9.771764975887666e-9,9.562052589308795e-9,1.062883025436722e-8,9.279280656326854e-9,9.322329620600923e-9,8.290666547186856e-9,1.304470417826112e-8,1.3896402993310844e-8,9.933893385240339e-9,1.0790897747033537e-8,1.0542850370423243e-8,9.200046971525158e-9,1.3395065154358607e-8,1.0965428137919086e-8,1.0656541409574832e-8,9.895471195928617e-9,1.1626762473169317e-8,1.221864032594687e-8,1.053120691981478e-8,8.17579615743389e-9,1.0427853432457874e-8,1.1252543998805632e-8,1.3660955432919604e-8,1.2507118869897525e-8,1.1358943732042028e-8,1.3881823179896622e-8,9.808376797488773e-9,1.0505005582459297e-8,9.782309991276562e-9,8.277983675990761e-9,1.2369688259062237e-8,8.632223542086676e-9,9.830736347332692e-9,9.635469433031443e-9,1.0355395050051646e-8,9.82678275070579e-9,1.3951834343388154e-8,1.3849411101672396e-8,1.3077327033063195e-8,8.35465628918318e-9,9.347021776436302e-9,1.3258404911977859e-8,9.255421521994449e-9,1.0026525461119471e-8,8.765595755301127e-9,1.4187799975398767e-8,9.897730455531909e-9,1.0787487251669806e-8,1.0931848464232604e-8,1.134556763585536e-8,1.0364184149730865e-8,1.0933014470434431e-8,1.1776669870623689e-8,1.1066521008904667e-8,1.0316339701480758e-8,8.091442304694877e-9,8.619618810303828e-9,1.1124913349594511e-8,1.2144824380349422e-8,1.1168427796478861e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170214039150436,1.0038914313191425,0.9366777477759787,0.9755146581475063,0.8261452724488779,0.9559665215575199,1.0,1.3017189862814904,1.0,0.9166940846878268,1.0275702205984159,0.7927208402525332,1.0672010309680797,0.7905064539976284,0.8710931506863147,1.0,1.0,1.0,0.8996782640451229,1.0,0.6694311494122732,0.5444526465363076,0.8316586884543415,1.0,1.2637508029595341,0.9981811304357366,1.0,1.158472511303542,1.090007927457051,1.1446445617246632,0.7185952882999287,0.9829825272204809,0.45793465886333534,1.0870988749198847,1.0,0.7732621715141789,0.9053450961049658,0.993680323632153,0.9419735926276127,0.8271943889396103,1.0,1.0054019661255604,1.1849659098605265,1.1270549681659174,1.0,0.8405906129605258,0.835530089289735,0.9404308391548116,1.0,0.6285172909279526,0.7877606527198026,0.713344436182421,1.0,0.7055981378770855,1.0003143315783944,0.7819234536799053,0.6883876753317247,0.8095621769013066,0.9230762131890371,0.9257044269184548,0.8364356658611743,1.1382248475772012,1.0413935713703333,0.6787357163820897,1.0,0.9130259800972091,0.6283196971123954,0.8962885771309859,0.9306459142516079,1.0,1.0968517564076614,0.8719335928090914,1.0,1.0,1.0501026483578006,0.6368685015005312,0.7008270076087237,0.9848066632578072,1.0,0.6040355588135875,1.1159442718697234,1.0062058312267663,1.1264932853519771,0.9274012807018118,0.9139317699794807,1.0507782910190417,1.2146729159765997,0.847887766996418,0.987844742607367,1.0342250013677368,0.893365896063135,1.0,1.0082730772033517,0.996473591859915,0.9972369070493077,1.0,0.7834642871044301,1.2093868302871589,0.7674867055097969,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.998729844345261e-8,2.979156885361965e-8,3.415370143747783e-8,2.566376307653442e-8,2.5656768629600703e-8,3.57264461585524e-8,3.026498073104475e-8,3.6125219077554285e-8,3.5641573251750224e-8,2.7101004275793918e-8,3.171147362603694e-8,2.5578237250898685e-8,2.397360989465482e-8,3.100141260224061e-8,2.975706773914165e-8,2.575532399952212e-8,2.9057180159481856e-8,1.9787606909301094e-8,2.2813823837410463e-8,2.5410168015196328e-8,2.7504177794233224e-8,2.803530022831278e-8,3.672777406501705e-8,2.5508633860613485e-8,3.5188272200003515e-8,2.485451938604848e-8,1.8427330429551732e-8,2.1687433150928255e-8,2.4752853266763917e-8,2.372700481464572e-8,4.161253596722914e-8,2.648933158951829e-8,2.3941665109220077e-8,2.2471760308236676e-8,2.3378126941869615e-8,2.5374896744959714e-8,3.0650714882001726e-8,2.6926118632917008e-8,2.8468946096861583e-8,2.492168537559773e-8,2.9355630061947314e-8,2.6457830759651328e-8,2.256647408590722e-8,3.124505097561957e-8,2.5288616414442665e-8,2.6358085337123425e-8,3.6321140657666036e-8,3.834669477042004e-8,2.7027773939076854e-8,2.6256280983958183e-8,3.544255370851129e-8,2.5638386488743812e-8,3.317603543248032e-8,2.4462064852798725e-8,3.29052591158061e-8,3.224369732487269e-8,2.5941148323940738e-8,3.100147354912116e-8,2.7143332871791542e-8,3.060074376013696e-8,2.8427553955527635e-8,2.4876186028742253e-8,3.1365943931148986e-8,2.8634939066852186e-8,2.434716352694593e-8,3.964324611740716e-8,2.969414859934211e-8,2.7414748185667554e-8,2.9045443101808065e-8,2.925306580971911e-8,3.7578762761443304e-8,2.7648507506454082e-8,3.312514918803488e-8,3.438066034566965e-8,3.298573771556318e-8,2.8210005912965453e-8,3.052481672881402e-8,2.9563207937417088e-8,2.6029733810955e-8,2.0378524228797384e-8,2.486742283949787e-8,2.7519910302914988e-8,4.0746627336583845e-8,2.8319482192180197e-8,3.3952149686352766e-8,3.185285519326035e-8,3.1209063169980417e-8,2.1812723305563343e-8,2.92828458426862e-8,1.9713384844695218e-8,2.343829760623572e-8,3.6129861335098065e-8,4.624786319921757e-8,3.1041587566494535e-8,2.6171779369752073e-8,2.8130428084922585e-8,2.7516969705891497e-8,2.8798186964848825e-8,3.748915111635509e-8,2.0934043883986597e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7187916086007249,0.6658269295994554,1.0,0.7403515390712393,0.6807508906931955,0.7558584626994234,1.035212688794703,0.5290392972024942,0.8582432664291144,0.7445528486764881,1.0533815437606715,1.0,0.8628376904724715,0.9153223052394266,0.6985542676943315,0.8087841071179915,0.7038737110630562,0.9163886441494555,1.0,0.8227355551483796,1.056367039571905,0.6938760756503467,0.9889929929542465,0.9936049270093723,0.9419090500465409,1.0,0.8018345416181413,0.5527966300444352,0.7737787101217967,0.759805014831739,0.7784716456921752,0.6758710228822422,0.8692981087069113,0.8364418570352501,1.0,0.8741458663144435,1.0009765862706368,0.7036067371222652,0.8733362005267065,0.643735129384837,1.3682436007777192,0.7526740268991228,1.0863169121150806,0.9879486134717534,0.5037207687324315,0.5826501789210836,0.6517597606103032,0.6091920373597626,0.6908533329646163,0.9311562414383017,0.8228932664730519,0.9241417734238427,0.8198906579377174,0.9728804487210302,0.7186220856803921,0.8740540287542802,0.7822234515808109,0.8806756043099415,0.5518761296055981,0.8312724439644459,0.927945869202423,0.8257259097998155,0.7041599768703009,1.0,1.218787588674363,1.0,0.8009176614726099,0.9821226821838727,1.1809270666471399,1.0380714398132764,0.6453076252375389,0.6878042217627673,0.6985894690659445,0.5879396499174709,0.9633809156556163,0.9573871269679609,1.0,0.9158020908593438,1.0,0.9698196356676793,0.6120370759025779,0.9326301414183595,0.8389282262965689,0.6791675875672936,0.6956974818518792,0.6515806092805233,0.8112096733154359,0.6347866637701582,1.0,1.1440816624465913,0.7956501125500828,0.9514402429410838,0.558056445458143,0.8569564109355627,0.9070560861876171,0.7750941473328956,0.7512797891865068,0.791297686666214,0.9534703262866392,0.9693497595256803
