1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,7,2,0,0,2,0,0,3,3,25,0,1,11,0,0,0,3,0,33,1,0,7,0,1,1,0,1,25,1,0,0,0,0,0,0,1,0,3,1,2,6,0,0,2,9,2,1,0,2,0,0,0,1,1,24,0,0,3,0,1,5,2,2,2,40,3,0,8,0,0,2,0,5,1,1,2,6,0,1,0,0,2,0,0,6,12,3,4,1,1,248,13,1,1,0,1160,13,0
1,0,0,8,0,5,0,4,4,0,0,9,1,2,1,0,1,0,0,0,0,0,0,0,1,2,3,3,1,0,2,11,0,2,0,37,2,0,5,0,0,0,1,2,0,7,0,1,0,2,0,1,0,13,2,1,0,0,134,0,16,1,0,6,1,4,2,0,1,0,3,2,0,13,0,0,1,0,0,1,2,5,1,2,0,1,3,0,0,11,0,0,2,1,0,2,1,5,1,1
0,2,2,2,0,1,1,0,0,1,0,4,0,0,0,149,3,0,0,2,2,0,0,4,0,1,5,50,4,1,0,1,1,0,0,0,1,6,1,12,0,1,1,2,0,1,1,0,2,3,7,2,4,0,4,2,0,1,7,8,1,0,1,1,0,3,0,1,10,0,0,2,2,1,0,5,0,1,1,0,0,1,2,2,0,3,0,3,3,0,13,1,2,12,0,0,0,0,5,1
44,1,138,27,1,5,2,3,11,0,0,5,1,0,0,5,4,43,0,3,0,10,3,0,1,2,0,3,3,3,0,0,2,29,3,1,11,0,1,0,5,1,4,0,1,1,0,1,0,1,12,4,32,1,2,3,0,0,0,2,0,21,7,13,2,2,0,0,0,3,1,0,0,0,8,0,5,0,0,6,3,0,1,5,2,1,4,3,0,1,0,1,1,6,0,0,14,13,0,9
0,1,0,5,0,22,0,1,4,0,2,5,0,1,2,1,4,4,2,2,0,4,0,3,0,0,1,1,2,0,9,7,7,6,1,22,0,0,1,2,0,0,0,0,0,0,1,3,30,1,0,2,2,0,4,2,0,7,0,0,6,0,1,1,0,1,0,0,0,1,3,1,0,1,6,0,1,9,0,0,2,1,18,1,1,45,1,2,1,5,0,1,11,0,1,1,0,1,0,3
0,1,0,0,0,0,0,0,1,3,0,0,1,4,2,0,0,3,55,0,5,5,1,1,9,0,25,2,31,2,0,2,1,1,0,0,2,9,1,11,2,2,3,0,1,2,0,3,1,1,0,0,3,0,2,1,12,2,1,1,0,60,0,0,0,1,0,2,5,0,499,0,1,3,0,0,0,3,0,6,1,0,0,0,0,2,0,1,1,1,1,2,1,5,0,0,1,0,0,2
4,2,0,2,10,2,0,48,1,0,1,0,11,0,0,0,5,0,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,1,2,5,1,1,0,5,0,22,0,0,1,4,0,5,6,0,2,4,0,0,1,0,0,1,0,4,20,0,1,3,1,12,2,1,1,0,3,1,8,1,10,0,1,0,0,0,0,1,0,0,0,1,3,1,0,1,2,2,6,0,0,0,1,1,0,0
0,0,0,1,4,6,0,0,0,0,17,1,0,2,1,0,0,1,3,0,0,0,0,0,1,2,4,0,1,7,0,0,1,0,4,7,0,1,1,0,0,0,15,1,5,20,0,5,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,0,4,0,0,2,4,1,1,2,0,1,1,0,0,2,0,9,1,1,9,55,0,2,3,0,1,1,10,1,9,1,1,3,25,1,1,32
2,19,2,0,0,1,1,10,0,1,628,0,0,1,0,6,1,4,1,1,12,5,6,1,0,0,3,13,1,0,0,1,5,9,23,6,2,0,1,1,0,0,2,0,0,0,0,0,1,0,3,2,0,9,0,7,2,0,0,37,4,2,1,0,6,1,2,0,2,4,3,1,2,1,5,14,3,2,0,3,0,3,0,0,0,4,1,0,0,1,1,1,7,0,2,0,0,4,1,1
1,1,0,0,48,3,0,2,0,18,2,0,1,4,2,16,5,1,0,1,0,0,0,40,29,0,2,16,0,0,4,0,2,2,4,1,0,1,4,0,0,1,12,2,1,8,35,1,2,3,0,0,35,8,6,15,2,1,1,2,2,1,1,0,2,3,1,1,1,2,20,2,2,1,0,0,1,2,7,3,1,0,1,0,2,2,8,0,3,0,0,0,0,1,0,2,2,1,3,4
1,2,0,14,0,0,2,3,0,7,2,0,0,2,0,2,9,0,8,1,1,0,0,1,1,346,16,48,5,3,1,1,3,0,3,0,9,51,0,3,0,0,0,0,1,0,3,1,8,1,0,0,35,0,2,1,0,1,0,2,3,0,714,0,0,1,0,1,2,1,3,2,1,4,1,4,18,1,0,35,1,2,4,3,35,3,0,3,0,4,0,0,1,3,0,42,0,0,1,0
0,0,0,1,1,0,0,1,0,2,1,8,4,159,103,7,0,2,0,0,5,0,0,5,3,1,0,0,1,0,1,2,6,4,18,25,0,0,1,2,1,10,0,2,16,8,0,1,8,6,2,1,0,0,6,1,0,1,1,0,2,3,15,5,1,1,3,0,19,1,5,1,1,13,0,0,1,3,0,4,1,1,0,1,0,1,6,0,0,11,4,2,0,0,4,2,1,1,0,1
