1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,0,0,0,2,16,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,1,6,2,1,5,10,0,1,9,11,0,0,5,4,1,5,0,2,0,7,0,0,2,1,0,9,0,9,0,1,11,10,9,6,0,2,0,1,24,2,0,0,102,1,0,0,3,0,0,1,0,0,1,2,8,1,0,3,4,1,1,1,2,1,4,1,0,7,2,0,2,2,1,0,17,0,2,33
1,0,2,0,0,0,1,0,1,0,0,0,4,1,23,49,274,3,0,0,0,5,0,1,0,3,273,1,1,1,4,499,6,1,1,13,0,2,0,0,1,9,0,0,1,5,4,52,0,2,0,15,0,34,132,0,2,0,2,179,0,4,4,9,1,1,0,3,0,0,1,2,0,7,0,2,1,1,0,1,0,0,4,6,0,0,1,0,16,1,1,0,9,18,0,1,23,1,1,0
2,4,0,52,2,3,2,0,2,6,0,0,0,0,2,13,12,3,2,1,3,0,0,0,0,0,1,2,2,0,1,2,0,1,4,0,1,0,1,1,33,8,4,0,23,0,0,0,7,1,0,1,5,1,1,0,0,0,10,9,0,0,0,0,0,0,1,0,3,12,8,0,9,0,2,0,7,0,0,1,6,1,0,0,2,3,0,0,2,5,0,5,0,2,1,0,1,0,1,1
0,3,1,32,0,2,2,5,2,0,0,32,0,1,0,3,0,1,0,0,37,2,1,0,0,0,1,1,4,1,1,3,0,0,0,75,1,0,1,20,2,3,7,0,0,0,0,5,10,0,8,0,1,6,101,0,0,2,0,3,8,0,4,0,1,1,0,0,0,0,4,1,1,11,1,1,7,20,1,1,0,2,0,5,0,0,0,1,2,4,1,1,1,92,0,0,2,1,0,1
0,0,4,0,9,2,0,1,0,0,2,0,12,3,2,1,0,2,1,0,0,0,30,1,21,0,0,1,2,8,2,2,1,1,3,2,0,0,12,0,0,1,25,0,0,0,4,0,5,7,7,1,4,0,6,1,4,0,27,0,1,7,0,4,75,37,1,0,0,8,7,0,4,0,0,0,6,2,0,0,0,0,1,1,0,1,0,8,2,0,9,1,0,0,0,0,1,5,0,0
0,0,3,3,3,3,29,35,3,0,2,0,2,0,0,0,7,2,0,0,0,1,4,1,0,10,0,11,6,0,7,59,3,2,0,0,0,0,0,0,0,0,0,0,4,23,0,0,6,0,0,11,0,59,22,0,3,2,0,1,0,1,1,3,4,24,0,1,2,0,4,1,1,2,0,4,9,2,18,7,0,0,1,3,13,0,0,5,0,2,2,0,3,5,5,3,0,1,4,13
2,3,1,0,0,0,17,2,0,2,3,0,7,1,0,1,0,1,2,6,3,2,2,1,22,2,0,0,1,0,0,0,6,2,1,48,1,3,4,1,0,0,1,34,62,3,2,1,1,5,3,0,397,4,4,0,1,0,0,4,2,0,0,0,3,1,2,9,0,0,0,0,19,0,0,3,2,0,11,12,13,0,4,1,8,1,0,1,0,1,1,0,6,0,13,32,0,2,7,1
0,1,2,1,1,1,0,2,3,1,0,1,4,0,1,0,2,1,1,0,0,10,0,2,3,0,0,6,3,4,0,3,0,4,7,0,6,2,2,0,0,4,0,0,1,25,2,2,53,5,0,0,7,0,0,2,4,4,3,0,0,4,0,5,1,1,3,0,1,0,1,0,0,39,0,39,1,0,1,28,0,0,3,0,0,8,6,0,0,0,1,1,0,4,6,0,1,1,2,0
1,2,4,2,0,4,6,34,1,10,0,0,13,3,1,6,1,0,2,1,0,12,3,0,17,9,1,551,1,1,0,0,0,15,1,0,0,0,1,0,2,1,2,1,0,7,1,3,7,0,20,2,5,1,2,5,1,8,0,1,1,1,0,1,2,1,3,12,57,0,38,35,3,0,9,4,0,0,0,20,0,0,1,2,0,2,0,2,0,2,0,6,0,2,0,0,0,0,114,0
0,0,0,9,0,0,0,2,6,2,0,1,5,12,82,26,0,4,1,0,0,4,0,634,0,2,0,0,1,1,34,0,15,10,27,2,1,28,0,0,1,0,7,3,2,0,1,3,0,0,13,2,0,1,1,22,0,14,1,0,0,1,3,0,0,12,0,26,3,10,0,7,0,9,1,0,0,1,7,1,21,0,41,0,46,0,1,18,0,4,4,0,2,0,105,10,6,2,0,0
12,0,1,13,4,3,0,3,0,0,1,2,0,0,0,1,1,5,2,72,7,0,1,4,3,0,0,1,0,0,0,4,1,1,0,1,1,5,4,0,7,0,49,2,6,3,0,10,7,3,0,0,0,0,12,1,2,3,0,7,1,0,0,1,1,6,1,0,1,7,1,3,0,0,5,3,3,0,0,14,27,1,0,8,2,32,17,0,3,3,0,0,11,25,0,4,0,4,0,27
1,0,0,4,7,2,5,0,2,1,0,0,0,0,0,0,1,6,7,27,6,0,4,0,3,3,0,2,2,2,0,0,0,1,1,4,2,0,1,0,1,0,18,0,2,3,5,2,1,3,1,8,1,3,3,0,1,1,0,0,6,0,3,2,2,13,3,2,3,0,6,1,4,1,1,0,9,2,1,0,3,2,2,0,5,0,15,1,33,0,1,17,0,7,13,2,27,0,2,0
13,1,1,0,4,0,57,0,4,115,7,2,1,0,1,0,0,1,0,0,0,1,2,4,0,0,3,11,0,3,8,0,2,3,0,0,1,1,0,0,0,2,0,1,0,1,0,57,0,9,1,29,0,1,14,34,33,1,2,1,0,1,0,1,0,9,6,1,10,2,1,1,1,0,0,2,0,12,3,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,7,6,0,0,1
1,14,1,0,26,0,0,0,8,1,0,3,0,0,1,2,0,6,0,0,0,1,2,1,2,0,11,0,1,1,2,6,0,0,0,1,2,0,0,190,4,2,18,1,1,0,4,1,9,0,1,3,0,7,0,4,0,0,0,6,0,1,6,4,0,1,3,5,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,0,6,12,0,1,0,0,2,5,0,3,1,0,0,0,0,11
1,3,25,0,1,3,1,0,1,0,5,18,6,1,4,0,3,8,10,5,0,2,4,0,0,3,2,0,0,0,0,8,0,8,0,3,0,1,1,0,0,1,1,0,0,1,2,0,4,2,8,0,10,0,2,5,3,0,1,0,0,7,38,3,0,0,14,0,1,13,20,0,5,0,1,2,1,0,9,0,0,3,1,7,2,0,0,1,1,0,1,0,0,1,2,1,21,1,7,2
6,0,12,0,0,1,24,4,6,0,3,0,0,2,3,2,7,12,0,11,1,1,0,1,0,0,3,0,1,0,37,1,1,2,7,1,0,0,1,24,2,1,1,0,25,0,0,2,5,1,0,0,0,0,1,2,0,3,2,3,10,1,0,0,3,3,2,4,0,0,45,7,1,0,1,0,1,0,0,0,76,5,0,4,2,1,0,1,51,7,1,0,9,0,1,0,57,1,14,228
0,5,4,2,0,1,3,0,5,0,0,18,10,2,2,1,0,1,6,4,3,0,1,1,5,15,4,1,0,0,0,2,1,41,2,2,2,0,0,1,0,0,0,0,0,0,5,0,16,2,0,40,9,0,0,1,28,3,7,0,0,1,0,1,0,0,0,0,1,1,2,0,9,1,0,1,19,4,0,10,4,1,0,0,0,4,13,28,3,2,3,3,3,0,0,24,0,0,6,5
1,0,0,0,106,10,9,16,1,7,2,1,4,0,0,2,14,4,5,1,5,3,0,0,2,33,4,1,19,3,9,3,0,0,1,0,4,3,2,0,1,1,0,0,4,2,1,2,2,0,2,1,2,2,3,0,1,5,19,10,0,1,0,0,8,0,1,0,10,2,1,9,10,4,0,0,1,0,2,7,2,5,0,0,26,0,2,6,4,15,2,3,30,6,17,0,4,0,10,8
9,1,18,1,5,6,1,0,2,1,1,0,0,2,4,2,0,0,2,3,3,0,0,0,2,74,1,3,3,0,13,1,2,10,1,17,2,8,2,1,3,150,8,8,115,0,2,3,0,0,23,3,0,1,9,0,2,1,5,7,2,0,2,0,0,0,5,1,0,4,1,0,4,12,0,2,4,2,0,3,4,0,0,0,0,0,3,3,0,1,23,0,25,8,0,2,0,0,0,0
0,3,213,1,2,0,1,0,0,6,2,11,2,0,6,3,14,1,2,26,29,34,0,1,3,0,2,0,0,2,12,0,2,3,4,4,0,1,5,1,1,14,0,0,2,3,5,2,9,0,19,0,4,5,1,1,13,0,1,0,134,11,0,0,1,1,0,2,0,10,2,8,6,5,0,2,22,6,0,3,0,2,2,6,0,22,4,0,1,0,0,2,5,1,0,0,1,0,0,0
2,0,2,4,19,7,0,6,5,17,18,3,0,2,4,1,2,0,0,0,0,1,0,4,27,45,1,8,1,3,4,4,1,0,2,0,17,1,0,0,6,0,0,0,1,4,0,0,4,1,0,5,1,67,1,0,0,1,3,6,1,439,0,0,3,0,5,17,0,25,1,0,0,0,15,2,1,0,9,0,3,2,1,1,17,1,3,0,2,2,1,0,0,1,2,1,0,3,0,3
14,0,6,5,0,25,17,514,0,2,0,0,24,2,0,0,2,1,1,0,0,1,1,1,0,1,3,2,3,0,1,0,14,3,0,0,3,0,1,7,154,0,0,0,0,0,12,0,0,3,1,0,0,1,0,3,2,6,0,1,2,3,5,1,0,0,1,0,9,4,0,0,3,1,3,0,1,7,4,1,0,0,1,0,4,1,1,1,2,0,1,2,0,0,4,0,1,5,0,5
4,0,0,0,1,2,1,5,1,1,6,0,0,3,2,0,2,14,3,0,0,2,0,0,28,7,0,1,0,1,0,0,0,1,1,4,0,0,1,0,1,11,0,0,0,3,1,0,0,10,0,18,31,1,3,1,0,0,0,3,1,11,6,40,0,1,1,0,0,0,2,1,15,2,0,2,0,1,0,2,1,1,0,13,7,19,0,8,7,0,132,6,4,0,4,0,0,0,0,0
0,5,1,178,13,1,0,7,0,1,0,3,2,1,1,1,12,9,0,1,0,1,0,0,10,0,6,0,2,0,3,1,1,0,0,0,4,0,4,2,1,2,1,0,1,0,0,4,0,6,0,1,0,1,3,3,6,23,2,0,1,2,0,1,0,1,7,2,0,3,2,1,6,2,4,0,13,3,37,0,7,1,2,4,7,10,2,28,4,0,0,5,0,0,0,2,0,1,4,2
2,9,0,0,2,2,1,0,2,0,0,0,4,0,2,0,1,7,101,3,3,3,1,33,3,12,1,0,7,0,6,14,0,24,2,0,0,1,2,0,2,1,6,7,1,2,1,3,0,1,1,6,0,1,28,0,6,2,0,3,2,1,0,0,0,3,0,8,21,3,0,1,1,1,0,8,2,0,0,0,2,0,27,0,2,0,1,0,0,1,0,1,6,1,0,1,3,2,4,33
0,2,2,2,2,0,0,2,2,3,1,0,3,0,0,0,10,1,0,3,1,6,0,7,7,0,0,8,0,2,13,2,0,21,2,0,0,6,0,1,1,3,0,2,4,1,6,1,0,3,2,0,0,5,53,3,1,2,7,1,1,1,1,1,0,1,2,49,0,0,2,0,2,0,0,1,17,0,4,1,20,2,3,1,0,0,9,0,0,28,24,11,3,16,4,0,0,2,1,0
0,0,2,1,1,0,0,0,2,0,0,2,4,0,1,0,3,3,0,0,2,9,3,2,1,4,20,1,2,0,0,0,4,3,1,6,4,1,1,2,13,1,9,0,0,4,1,0,1,0,0,2,1,0,3,0,0,1,2,0,0,3,38,2,2,0,9,0,6,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,5,0,0,1,4,1,2,1,1,12,0,0,287,8,1,6
0,4,1,3,9,1,0,8,0,0,8,0,2,4,3,0,3,46,1,5,0,1,0,5,2,4,1,0,4,3,0,0,3,2,0,0,0,0,3,1,7,2,0,0,2,0,0,0,1,12,1,48,32,8,51,1,9,0,0,12,1,5,0,1,0,0,1,0,0,1,0,0,4,5,0,1,3,1,1,1,0,1,1,0,9,1,8,0,1,3,1,0,0,29,0,5,21,7,0,0
3,1,1,2,0,4,4,2,7,0,0,1,3,11,35,59,1,2,1,0,0,0,10,1,0,0,0,6,0,4,0,0,1,56,0,0,2,11,0,1,2,1,0,1,5,4,8,0,0,0,6,0,4,1,0,73,3,3,1,1,1,0,0,7,1,0,3,0,0,46,2,1,0,0,97,1,0,23,2,4,0,1,0,0,1,0,11,2,1,2,0,2,3,0,2,2,1,3,0,0
0,1,7,1,0,0,1,0,1,3,1,3,5,0,5,0,0,0,0,1,0,8,1,63,5,0,1,2,7,0,0,0,0,1,1,2,2,0,1,0,7,0,0,0,5,0,0,0,1,6,3,0,0,1,3,6,0,0,7,3,0,0,0,0,0,4,0,116,0,0,2,6,20,34,4,2,5,1,1,0,5,8,0,2,1,0,1,1,0,0,1,3,1,81,3,1,1,4,1,0
2,1,3,1,3,1,9,0,4,2,4,2,2,11,0,2,2,5,0,0,1,0,1,39,2,3,0,0,5,0,26,39,1,2,1,0,5,0,0,4,3,5,1,30,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,3,1,0,12,1,4,1,2,0,7,0,4,1,2,0,5,11,0,5,2,2,2,1,1,2,0,1,1,1,0,0,2,0,0,0,7,2,0,5,2,194
