1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,0,1,0,1,0,6,0,4,9,1,0,0,0,4,0,0,19,3,2,1,2,1,0,0,1,2,2,0,58,0,2,3,2,2,1,1,1,1,1,5,5,0,2,1,38,0,0,1,1,0,0,5,29,0,10,5,16,0,0,0,2,1,0,1,0,0,0,0,0,63,1,50,2,2,0,5,0,0,0,9,4,4,35,11,0,1,0,6,2,6,1,0,0,0,0,0,17,2,9
3,5,3,1,0,1,0,0,1,0,5,9,8,3,12,0,2,3,1,5,2,1,1,0,0,1,1,0,0,5,15,1,1,0,2,8,0,1,10,0,0,0,13,0,0,3,0,3,0,1,2,2,1,0,0,0,1,1,0,2,3,27,6,7,1,21,3,1,6,3,1591,5,0,0,11,41,0,1,7,1,2,0,4,1,0,2,3,0,61,2,1,2,8,1,1,1,2,7,0,1
0,3,0,3,4,2,3,5,0,2,1,1,0,0,51,2,1,0,0,1,6,0,1,2,0,0,0,0,11,0,0,1,3,1,8,0,13,10,2,1,1,0,1,1,1,2,0,7,0,4,2,1,1,1,1,2,0,0,1,12,0,3,0,13,0,14,0,0,12,2,3,1,1,6,0,0,0,0,8,4,8,0,11,0,6,0,9,1,2,1,4,2,0,30,2,5,0,1,1,1
0,4,0,1,4,3,9,1,0,0,0,3,0,0,1,0,3,2,0,0,2,0,0,2,1,0,9,2,3,15,7,6,1,7,2,0,2,0,33,1,0,29,0,2,0,0,0,2,1,0,1,0,1,1,0,1,2,10,0,1,158,1,1,3,2,15,0,6,3,4,0,11,13,0,0,4,0,0,0,1,11,3,7,66,1,117,5,10,16,0,7,5,0,3,0,5,0,1,4,0
1,18,0,0,0,7,1,2,0,26,1,1,5,0,4,1,7,1,0,0,5,0,1,1,2,0,2,1,3,3,4,0,1,1,0,0,5,0,0,2,0,3,0,2,1,0,1,4,1,0,0,1,148,0,3,0,1,0,14,0,1,0,3,0,15,2,3,2,4,2,0,17,2,2,1,1,0,2,1,2,2,4,0,2,16,1,0,2,1,0,0,1,7,0,2,12,0,3,10,1
3,0,0,1,1,18,2,0,1,0,0,130,3,1,25,0,1,0,12,5,5,1,1,1,1,11,1,4,5,0,0,4,1,1,0,12,5,0,0,2,2,8,0,1,1,1,1,3,0,0,0,1,1,1,0,1,3,3,0,8,3,1,0,0,4,3,0,8,0,8,0,0,1,1,2,0,1,0,7,30,2,0,3,21,8,2,0,1,1,0,2,1,0,3,3,0,3,2,182,4
1,1,0,0,1,9,0,0,27,1,1,1,1,0,3,0,0,0,5,1,1,1,91,0,5,5,2,2,0,14,1,0,2,2,2,0,1,4,1,2,3,0,1,2,10,0,3,17,5,223,1,2,0,0,8,2,0,1,2,4,0,4,0,1,0,30,196,2,7,0,3,2,0,1,16,0,2,4,0,1,1,0,3,0,1,3,0,0,42,2,0,1,15,2,0,4,0,1,1,2
1,0,4,1,13,1,2,0,0,1,13,0,2,0,1,0,1,0,2,1,0,3,0,5,0,7,30,0,3,0,4,1,18,2,1,0,2,4,1,1,1,2,83,1,1,0,2,3,0,2,33,0,1,5,2,2,1,0,6,0,1,0,1,2,3,0,31,0,2,1,1,0,0,2,1,19,1,2,2,1,0,2,32,1,0,3,295,11,1,19,3,0,2,0,31,1,0,1,3,0
0,29,1,2,5,0,0,4,2,17,0,0,1,0,0,2,0,0,1,0,0,0,2,0,2,11,0,0,0,9,4,13,54,0,1,0,2,0,8,1,2,0,0,1,54,3,0,4,1,0,11,1,5,1,1,5,0,2,2,0,4,0,43,7,1,1,19,3,1,5,0,35,2,1,1,13,1,2,9,0,0,8,0,2,0,10,0,1,1,3,4,0,6,0,0,18,1,33,9,8
2,2,1,28,15,1,0,3,2,2,2,6,0,2,3,1,8,7,17,0,9,82,4,0,0,4,0,0,3,3,3,0,1,0,1,0,1,0,6,0,1,3,1,7,3,16,0,0,38,3,1,5,5,1,0,0,3,2,2,1,4,1,0,1,2,2,3,0,7,1,0,3,2,9,1,6,1,0,0,2,1,1,2,1,4,1,2,7,0,1,2,5,2,0,5,1,2,0,0,4
1,0,3,2,0,0,1,5,0,19,1,7,5,38,1,0,1,2,0,28,31,0,75,7,0,2,5,0,0,1,2,4,18,148,0,0,1,3,0,0,1,0,5,1,2,71,6,1,0,0,0,1,0,5,1,1,5,2,2,0,1,9,0,0,0,1,2,0,15,0,0,7,0,0,3,3,1,0,3,2,3,13,1,2,11,0,0,0,0,0,2,2,1,0,1,1,0,0,28,0
25,7,1,0,4,3,4,2,0,20,1,0,2,0,12,1,1,0,19,0,5,2,2,3,1,4,0,0,1,0,11,2,1,1,0,0,1,5,1,11,5,0,4,0,0,1,38,1,0,0,1,30,0,11,1,4,0,3,6,4,0,0,9,1,3,2,1,4,8,0,0,0,0,2,0,30,0,1,1,0,1,1,9,3,4,58,6,0,0,1,0,3,0,0,0,0,0,1,0,2
0,0,0,137,73,1,5,0,2,0,4,1,5,2,6,1,0,43,2,0,2,4,0,1,2,0,2,13,1,0,23,0,1,8,1,3,4,0,7,0,1,0,6,0,3,12,0,0,9,0,4,10,1,0,1,5,1,1,1,0,5,0,2,3,26,1,0,16,0,0,1,0,2,0,1,0,0,2,2,9,0,1,5,30,2,1,0,1,29,18,0,0,6,0,0,1,0,6,8,90
0,0,0,0,1,2,1,4,0,0,0,5,0,4,19,1,1,8,0,1,0,10,0,0,11,2,0,2,1,2,1,35,1,0,1,3,0,3,2,5,1,0,0,0,0,1,11,5,1,0,0,29,0,9,0,1,2,0,1,2,1,16,2,2,0,0,0,0,0,0,0,0,8,5,10,2,1,0,0,0,1,4,1,0,2,1,5,1,15,1,0,1,0,18,11,0,8,0,2,0
16,0,1,0,0,0,2,1,1,0,0,32,4,0,2,8,0,0,0,0,0,0,9,0,0,39,0,0,1,0,0,2,0,0,1,3,0,48,3,1,1,1,1,11,0,6,0,9,0,2,1,0,1,0,4,1,0,2,7,1,0,0,3,1,0,0,0,1,0,1,0,1,0,0,42,0,0,0,3,8,4,0,0,7,0,0,13,1,3,0,0,26,4,0,6,0,0,9,7,1
1,9,16,0,2,29,9,1,4,0,4,3,3,3,14,0,1,1,0,0,5,0,1,0,1,0,4,6,0,4,2,0,2,0,2,1,0,0,0,3,4,0,3,5,0,0,7,0,0,22,3,8,1,0,2,0,12,0,3,0,2,18,0,5,2,0,3,7,7,0,5,0,0,0,6,0,3,8,1,1,1,3,4,1,2,0,1,4,0,0,11,0,10,1,0,0,89,1,2,0
1,8,0,1,1,0,3,0,19,12,1,1,1,7,8,1,1,5,0,4,11,10,48,0,0,3,3,11,0,23,2,0,26,0,3,1,1,2,4,1,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,11,0,1,0,0,0,0,0,5,1,1,3,1,9,0,12,0,1,0,1,2,1,3,6,8,2,0,4,1,3,1,3,2,4
7,3,51,1,0,4,0,0,0,0,0,17,1,3,0,2,1,0,3,3,7,0,0,2,1,4,4,1,3,0,2,1,0,1,0,2,1,0,2,1,0,0,0,8,2,0,0,5,7,0,0,6,3,0,1,1,0,21,0,0,2,1,8,1,10,20,11,1,2,12,24,4,11,1,15,1,2,0,0,0,8,1,2,1,1,5,1,3,9,0,0,3,0,1,1,6,2,7,1,0
31,5,2,1,5,11,9,0,4,418,1,2,0,0,0,4,1,24,9,5,4,15,1,0,0,0,1,1,1,0,0,0,4,0,3,1,0,0,7,0,0,11,0,7,0,3,1,11,1,0,1,7,0,22,4,0,0,4,1,7,0,1,1,12,5,1,0,0,6,4,0,0,61,1,4,6,16,1,1,1,4,0,2,3,3,0,1,0,13,0,18,3,1,17,2,0,0,159,0,5
