1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,1,0,2,4,0,0,0,2,2,1,5,3,0,1,0,7,8,3,1,3,0,2,0,7,1,2,3,0,2,70,8,0,2,0,117,0,0,6,2,0,0,4,6,5,2,8,10,129,0,7,0,1,3,0,0,2,14,0,1,5,1,0,1,1,1,3,2,1,6,1,0,0,0,1,1,0,5,1,1,3,1,0,8,37,1,2,0,2,1,6,0,0,2,0,5,3,1,0
5,0,11,2,4,97,0,1,1,63,1,0,18,16,1,0,1,0,3,1,32,0,0,0,0,0,0,6,0,0,0,2,0,7,2,3,7,1,0,1,0,1,0,3,0,6,2,16,0,0,1,450,23,2,2,3,0,0,0,5,7,1,1,4,7,0,0,1,1,0,0,2,4,0,1,3,0,1,4,0,1,16,0,0,5,0,3,8,211,0,3,28,11,7,6,1,0,1,4,0
22,14,2,7,18,1,1,10,0,6,0,5,1,0,0,0,0,0,1,8,3,0,3,0,4,0,0,0,1,1,5,2,2,1,1,19,1,2,0,7,0,111,1,1,4,24,0,0,2,0,0,0,4,1,1,26,6,6,335,2,1,0,7,3,0,0,0,2,17,0,2,25,0,0,6,0,7,1,3,1,1,2,17,6,0,0,4,4,0,0,1,4,2,39,1,0,0,74,0,0
1,0,5,1,0,2,3,0,1,0,3,1,0,5,0,0,1,0,1,1,10,3,1,9,1,1,23,6,1,1,60,5,0,46,2,0,23,2,4,0,0,38,0,7,1,1,31,0,0,6,0,1,0,1,0,6,0,0,0,2,0,1,0,1,0,1,2,4,5,1,0,0,16,0,5,1,1,1,4,0,1,1,1,0,3,3,1,10,1,1,0,2,2,0,0,0,1,0,1,3
4,0,0,6,61,0,1,0,0,1,0,15,8,1,3,15,2,1,74,1,0,4,0,0,0,0,0,2,1,0,1,0,0,2,29,0,2,2,13,4,0,3,2,0,441,0,4,9,1,2,0,0,2,0,1,0,3,0,0,5,0,0,0,1,1,2,0,4,0,0,3,0,0,0,0,1,1,1,8,0,2,24,0,2,1,6,0,1,0,1,3,1,1,4,2,0,0,0,11,0
1,0,0,0,3,0,0,7,16,1,1,1,0,3,0,3,1,3,2,402,0,0,2,5,1,0,1,2,1,0,1,3,0,4,0,1,0,1,0,6,5,3,9,0,4,10,3,27,7,4,0,7,1,2,0,0,1,7,8,0,1,0,0,0,0,0,5,2,0,0,3,0,4,1,2,0,8,2,0,3,7,0,0,11,2,0,0,1,3,0,1,0,2,24,0,1,0,22,3,0
0,1,2,5,17,2,8,1,0,1,0,6,0,0,1,10,18,3,0,22,1,0,2,1,3,36,1,7,2,0,1,2,10,4,9,0,1,0,6,1,0,0,1,0,0,6,2,0,0,0,4,3,1,23,1,0,4,1,3,0,2,0,0,5,4,1,115,0,660,0,1,2,9,2,2,0,2,0,2,6,6,38,1,6,7,1,2,1,9,10,2,0,0,6,0,0,0,0,0,3
3,1,3,3,8,1,0,1,0,0,14,3,0,2,20,2,1,1,0,17,1,0,0,3,4,0,1,3,2,2,0,0,237,7,4,2,0,3,0,24,6,0,12,0,0,4,5,1,0,0,0,0,2,1,1,0,4,1,8,25,5,9,2,4,50,2,5,1,1,0,0,15,0,1,1,9,3,1,4,8,0,0,1,0,0,0,10,11,0,1,15,3,30,0,6,8,3,0,0,1
2,2,0,0,1,0,1,0,3,0,3,1,7,6,1,0,0,8,0,4,0,0,5,1,1,0,2,2,1,0,6,5,0,1,0,1,7,1,0,0,0,17,2,3,0,2,18,3,2,14,1,8,0,45,9,3,2,1,4,4,3,17,9,0,0,0,0,0,2,0,3,0,1,0,1,2,0,5,18,0,3,11,0,0,0,1,2,13,2,20,1,1,24,3,1,10,1,2,0,5
2,19,5,1,4,5,1,1,6,1,0,0,0,6,0,1,12,3,1,2,0,3,0,0,0,5,0,1,0,3,0,2,0,0,0,1,7,1,0,1,2,20,0,13,0,0,3,1,383,2,0,0,17,1,6,1,0,1,3,3,1,10,4,4,1,2,0,0,0,0,0,3,3,5,37,9,3,2,1,13,0,1,2,76,5,0,0,0,6,6,1,4,0,2,7,0,6,0,0,2
