1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,26,8,6,0,0,0,0,0,1,1,2,0,8,24,3,7,5,15,7,0,2,172,0,2,2,0,9,0,0,15,2,0,1,10,2,2,8,3,56,4,0,3,4,1,0,0,3,0,0,29,1,3,0,4,1,0,16,4,0,0,3,16,0,1,3,23,0,2,2,11,6,3,1,2,0,0,12,6,2,12,3,17,1,0,0,2,0,0,1,0,0,116,4,0,2,0,3,1,0
0,12,1,10,0,0,7,2,1,5,2,1,2,6,2,0,3,10,2,6,7,2,4,0,4,11,0,0,3,16,2,2,0,14,1,15,4,0,8,1,0,2,0,3,0,1,1,0,1,3,0,0,0,7,0,0,0,10,3,0,1,0,0,2,2,1,1,3,0,1,9,1,2,0,58,2,10,0,2,6,10,0,0,1,0,3,0,1,6,16,0,2,0,1,2,11,0,1,1,21
0,1,0,16,2,0,9,6,8,5,6,1,2,0,3,23,2,2,2,1,3,2,0,8,2,5,1,5,13,6,0,14,14,7,0,11,0,13,9,4,11,0,0,11,0,1,0,117,1,0,4,2,13,0,0,3,1,1,1,0,0,10,1,1,0,0,1,2,3,1,6,0,3,0,0,0,1,38,0,0,15,1,0,6,1,0,0,1,0,0,3,1,0,6,0,4,4,0,4,3
0,0,1,0,0,0,0,1,32,1,0,1,0,14,1,44,2,2,6,1,0,1,9,1,2,3,77,7,5,0,1,0,7,0,8,0,7,3,1,3,6,0,1,0,0,0,1,5,0,0,14,2,6,5,10,0,2,0,0,5,0,0,0,0,54,4,4,50,0,0,0,0,2,0,0,0,3,0,1,1,22,0,1,0,5,0,2,9,3,0,2,8,0,14,2,0,0,20,49,9
4,0,0,0,2,0,3,58,0,4,4,0,5,7,1,3,6,4,4,0,1,24,25,1,0,0,3,8,0,10,15,1,0,0,9,0,0,3,3,2,2,1,4,10,1,4,0,1,6,7,0,217,7,0,3,2,5,2,2,2,0,1,80,0,1,0,0,0,1,0,0,0,0,0,3,14,4,44,6,2,1,2,0,1,0,0,3,7,1,2,0,3,1,8,0,0,24,0,0,2
0,4,7,1,0,1,3,5,0,2,0,9,1,1,1,0,29,0,123,0,28,1,1,5,1,0,23,1,0,27,4,0,0,1,47,2,0,7,0,2,0,9,14,0,0,0,0,1,2,120,0,4,1,0,0,0,1,3,2,0,21,20,3,1,1,1,2,1,0,0,1,16,0,1,3,2,0,0,4,6,0,0,2,0,7,1,4,1,0,0,2,0,0,3,0,1,5,5,8,3
0,1,2,2,0,0,20,3,6,2,1,0,20,1,0,0,1,2,22,0,0,0,8,20,1,1,7,5,0,1,5,0,0,0,1,0,1,0,4,2,4,0,1,6,0,8,0,6,1,0,0,1,9,1,0,3,0,5,23,0,5,1,0,2,0,1,1,0,7,0,9,39,1,2,1,44,0,1,8,0,5,0,1,0,3,0,0,0,1,1,0,0,8,5,0,4,0,5,3,0
0,0,0,1,0,1,0,0,2,1,1,0,1,0,8,6,2,4,19,605,0,1,12,8,4,1,6,0,0,0,0,0,1,0,0,0,16,0,1,0,6,0,1,0,1275,4,1,1,4,0,12,0,4,4,5,1,13,1,3,3,1,1,0,13,2,8,13,3,0,2,11,4,2,0,0,1,1,1,0,0,1,0,1,1,2,9,2,0,1,0,0,1,10,8,2,0,0,1,0,2
2,3,2,0,3,0,1,3,4,0,0,0,0,22,3,0,0,4,0,0,64,1,0,18,3,0,2,5,0,10,2,1,3,0,157,1,1,0,3,0,0,0,23,0,3,1,0,0,0,23,1,0,0,1,0,2,0,0,2,4,23,3,5,1,2,3,2,45,0,0,0,0,7,0,0,0,3,14,4,0,27,2,4,0,2,5,2,0,1,6,8,0,7,0,0,4,18,2,1,7
1,2,0,1,0,5,3,1,0,11,1,4,0,0,0,0,1,4,6,0,0,1,0,1,0,0,5,1,1,0,18,1,3,0,0,0,3,3,0,4,1,2,2,4,0,3,1,0,0,1,2,16,0,12,0,7,6,21,0,1,0,20,2,7,0,4,0,0,0,1,1,4,1,6,87,5,0,181,1,1,0,2,2,0,41,2,3,2,1,0,5,10,0,1,0,3,0,0,54,0
2,0,2,0,0,4,1,1,0,0,3,7,0,2,2,3,4,0,5,0,9,0,8,80,0,2,1,1,0,0,74,10,6,10,1,0,1,4,1,3,1,0,6,0,5,0,58,2,0,1,1,1,1,0,0,9,0,0,64,0,5,4,2,4,0,7,2,5,1,1,3,0,0,0,3,1,5,14,0,0,0,0,1,0,73,11,3,1,2,15,24,0,15,43,5,26,2,3,0,1
4,2,2,0,1,0,0,0,4,29,1,1,25,1,3,8,2,2,0,0,0,0,3,19,0,0,0,19,13,4,0,1,0,0,8,79,0,2,100,0,16,1,0,0,0,0,118,359,0,14,1,0,6,15,2,0,2,3,0,0,1,0,0,1,2,0,0,0,1,0,22,1,1,0,0,1,5,1,4,3,3,1,1,7,8,2,1,30,7,5,0,3,1,4,23,1,4,2,1,5
5,1,0,0,0,1,1,2,0,0,0,1,1,3,0,6,22,0,0,14,0,1,10,11,3,0,1,5,0,0,1,2,2,10,2,0,0,1,0,1,1,0,0,0,1,2,0,8,0,1,1,1,2,0,0,1,2,0,1,0,0,1,9,2,0,1,0,0,0,1,3,2,3,7,0,4,0,0,31,1,0,2,0,1,3,8,18,21,2,0,23,0,1,1,3,6,3,0,19,21
0,3,8,0,1,0,5,0,24,0,0,0,0,3,5,6,1,2,0,5,2,0,0,0,0,1,1,0,1,1,3,0,1,0,5,12,4,1,0,3,0,1,3,0,0,4,3,0,33,2,7,4,0,5,0,0,31,11,5,0,31,1,0,3,3,0,0,3,2,1,3,0,1193,4,0,0,7,40,1,0,1,0,1,1,3,0,2,0,0,0,0,1,0,0,697,0,1,1,1,0
1,9,3,4,10,1,1,0,2,1,2,2,1,0,1,2,4,18,0,0,2,3,1,3,3,2,10,2,2,1,1,12,2,0,0,5,0,0,18,2,4,0,0,0,0,0,1,0,7,0,3,37,96,2,3,0,0,0,0,0,2,0,43,9,2,5,1,3,16,0,5,2,1,2,0,4,1,0,0,9,0,0,1,0,0,0,3,0,14,1,1,1,7,1,0,0,1,7,2,2
0,4,4,30,0,6,0,1,0,1,3,1,1,13,0,0,0,33,4,1,0,0,19,2,0,19,2,3,2,7,2,2,3,3,2,2,0,3,2,0,1,4,1,1,7,2,9,2,2,0,0,0,0,0,2,9,16,88,1,1,1,40,0,0,1,336,0,1,0,70,9,32,10,2,5,1,2,11,0,0,9,6,0,0,3,2,10,0,9,3,1,2,1,0,0,18,0,1,2,0
3,0,0,3,3,0,1,0,0,5,1,0,1,0,4,0,11,2,2,0,0,16,0,0,11,0,1,6,0,1,0,3,7,3,2,0,1,1,2,1,3,0,2,0,9,0,0,1,2,4,2,1,0,1,6,1,7,3,0,2,6,0,10,8,2,1,0,0,29,0,0,5,0,2,0,0,8,1,2,16,1,2,6,1,3,1,0,0,0,21,2,167,8,1,0,1,9,4,3,0
