1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,0,0,0,4,16,3,1,2,8,1,47,0,0,0,0,0,0,5,0,0,0,0,0,10,25,0,1,1,36,5,0,5,1,0,1,41,1,1,9,3,4,0,1,0,165,7,0,2,8,9,4,1,45,0,0,0,1,1,1,0,5,2,1,0,1,0,0,2,1,0,2,2,5,0,10,0,2,1,3,1,3,1,9,7,1,1,9,1,0,0,32,5,0,1,1,1,16,7,0
6,8,3,1,0,0,0,2,2,0,2,158,1,0,1,0,3,0,1,0,0,6,0,4,1,0,346,2,0,0,2,1,3,33,2,3,5,0,0,3,112,0,58,0,9,5,4,63,18,2,2,3,1,1,12,3,6,4,3,2,10,3,8,44,15,2,4,1,0,0,0,13,0,0,2,0,0,0,2,2,0,8,2,0,1,1,0,0,0,1,1,0,22,1,16,1,9,6,1,4
2,4,0,2,0,0,1,1,0,2,0,1,1,0,8,1,1,6,9,3,0,6,0,0,2,0,3,0,0,0,1,2,1,0,21,0,2,0,174,36,7,0,0,1,3,0,14,1,0,3,1,0,4,6,0,0,2,3,0,1,1,7,8,2,0,0,3,3,1,0,0,89,5,61,1,1,2,0,4,0,0,1,0,2,3,1,0,7,14,1,5,0,7,31,0,3,52,0,0,0
0,2,0,1,6,7,7,3,0,0,3,2,5,0,0,0,0,0,5,1,6,2,0,0,4,7,5,0,0,0,1,22,0,8,0,2,0,56,16,0,0,0,1,1,3,2,0,1,0,0,2,2,0,2,13,36,0,0,0,1,0,6,7,2,1,4,5,2,5,1,1,0,2,2,4,5,10,0,1,1,0,1,7,0,2,1,0,0,11,3,0,2,0,1,0,29,2,3,2,1
0,9,0,10,0,0,0,1,10,4,2,0,2,1,2,6,0,2,12,1,1,0,10,2,0,1,0,0,1,6,0,0,28,2,0,3,2,0,2,1,0,2,1,3,2,70,0,3,4,0,0,0,1113,2,1,0,121,0,0,255,3,2,1,2,4,3,1,0,5,0,7,32,0,0,0,1,7,1,0,0,0,0,2,0,1,6,5,9,1,2,0,0,0,8,3,0,0,0,0,1
0,0,6,2,2,43,1,3,0,1,8,0,2,6,0,1,0,1,2,1,34,6,0,2,0,1,0,11,0,5,5,1,1,0,0,7,0,2,0,0,1,4,0,1,0,1,0,4,2,6,2,25,2,0,2,0,0,0,0,2,0,1,2,0,0,0,0,12,0,1,1,0,0,15,0,0,0,1,6,2,0,8,11,5,6,1,0,2,110,10,0,1,2,1,22,1,2,2,0,2
1,6,1,1,0,3,16,0,1,2,2,2,6,3,1,1,1,0,0,4,0,0,5,0,0,1,0,4,3,2,1,1,12,1,1,5,12,6,0,1,1,0,2,23,0,0,144,7,1,1,0,1,3,8,4,1,1,6,1,1,0,1,0,0,1,1,0,4,4,9,0,0,55,2,1,0,1,1,6,3,13,6,1,11,3,0,0,0,2,2,1,1,89,0,1,0,92,0,35,30
3,0,1,4,4,2,10,2,1,0,5,0,58,0,0,4,0,0,0,1,3,2,4,2,0,0,0,0,1,0,1,3,0,32,0,0,2,0,1,2,0,0,0,4,2,3,3,1,12,0,11,1,1,0,7,3,1,0,2,4,0,2,21,0,1,1,0,1,1,0,3,0,0,1,1,0,1,0,4,0,1,2,3,0,1,7,0,7,0,0,0,1,1,1,3,5,1,0,1,1
0,0,0,0,2,0,0,2,0,81,0,3,1,6,0,0,0,22,3,2,0,1,0,1,0,0,0,3,1,1,11,6,0,0,4,1,18,2,0,0,5,22,0,1,0,1,0,0,0,1,1,7,41,1,0,0,0,8,0,1,11,84,3,0,0,4,0,10,0,3,2,3,0,70,0,0,1,0,2,6,1,0,1,3,6,11,7,1,0,46,8,1,0,0,0,1,1,2,1,0
0,3,0,0,0,6,15,2,0,7,1,0,1,1,21,2,2,0,5,1,10,2,0,2,0,1,2,3,0,0,5,1,0,1,0,0,15,2,2,0,6,14,0,1,1,0,5,0,2,0,0,2,0,2,20,0,1,2,0,0,1,0,1,0,0,1,0,0,0,52,0,0,108,0,8,1,1,2,14,20,1,0,7,2,6,0,1,4,37,2,23,14,1,1,2,0,3,1,0,1
0,22,17,3,10,1,0,0,0,1,1,7,0,1,59,1,2,0,0,30,2,1,0,1,0,0,0,1,4,1,4,0,5,0,1,2,2,0,13,7,1,5,0,3347,0,0,5,0,0,0,3,3,0,5,7,0,3,0,11,50,0,2,0,1,9,0,10,2,0,0,0,31,3,4,0,5,0,10,3,1,0,0,0,2,0,0,8,0,4,3,1,0,0,0,3,4,0,0,2,28
0,0,1,3,0,0,0,0,0,0,2,0,0,2,1,0,7,0,3,161,0,2,1,1,2,5,2,0,0,0,8,22,0,0,0,0,1,0,2,1,2,15,1,0,1,2,182,0,1,1,0,0,0,0,0,17,1,5,4,0,50,0,0,0,1,0,2,6,4,0,0,2,0,0,4,4,1,133,0,0,0,1,5,5,0,2,0,0,12,3,0,0,1,16,0,0,5,1,0,4
