1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,13,0,19,1,0,2,1,3,20,1,0,0,10,0,0,1,0,0,0,0,1,15,12,2,0,6,1,4,0,0,3,1,7,0,1,0,3,3,1,0,1,1,3,0,0,3,0,5,11,34,1,2,8,1,2,3,9,0,0,0,3,1,8,10,0,0,0,21,0,0,0,0,0,3,1,0,0,2,12,0,0,2,0,9,0,1730,0,0,1,2,1,13,0,4,0,0,7,0,2
1,3,1,1,0,9,0,2,0,2,2,2,19,1,5,41,6,4,3,0,13,2,0,0,0,2,2,8,10,5,0,4,1,3,1,1,0,3,0,2,0,12,0,9,0,3,1,2,4,4,0,0,0,2,2,1,1,2,0,3,0,0,1,5,0,0,3,0,17,0,2,1,6,15,0,3,10,0,7,1,0,0,0,0,0,3,3,7,1,1,5,8,1,1,4,0,2,0,0,7
2,53,2,12,22,2,9,0,8,1,9,0,59,139,0,0,11,3,1,0,4,8,0,0,0,0,4,1,1,1,0,1,2,0,0,1,8,1,3,5,2,3,186,0,0,0,5,2,117,2,1,7,0,3,0,0,0,2,4,0,2,11,0,10,1,19,0,2,0,5,0,22,0,2,0,1,3,3,0,3,0,1,7,0,2,5,0,2,0,3,1,17,3,50,3,2,13,0,0,2
2,0,0,1,2,1,0,1,0,18,0,65,0,0,31,5,1,4,1,4,0,19,2,0,0,11,0,1,1,4,0,3,3,16,1,4,2,50,1,19,13,0,9,0,2,0,6,0,33,0,9,1,0,1,1,3,0,1,0,10,0,1,3,0,6,4,0,1,2,2,5,10,0,2,4,0,0,5,0,4,3,12,4,4,0,0,0,1,87,3,0,14,0,5,3,8,4,14,4,0
0,0,9,8,0,115,0,0,2,1,11,0,1,0,1,21,1,2,3,2,3,7,0,0,1,0,36,44,6,3,3,0,0,2,0,2,68,2,1,0,1,0,8,0,37,1,0,2,13889,0,3,0,24,25,2,0,3,3,0,7,5,2,0,0,0,0,0,3,0,1,1,4,2,1,1,5,0,0,5,0,0,25,0,0,0,0,0,3,0,0,2,0,4,10,0,51,1,0,3,9
2,9,4,4,2,3,3,0,4,0,0,0,0,0,0,1,0,5,0,0,0,2,28,0,2,1,0,2,5,8,4,7,0,3,1,4,0,0,0,2,0,7,8,2,0,0,0,12,0,2,0,1,107,1,2,1,10,31,29,1,5,0,12,0,3,0,0,5,7,14,1,291,4,0,0,6,1,3,0,0,5,14,2,91,0,4,1,1,5,4,6,1,0,1,0,2,0,0,0,1
0,9,10,0,5,0,0,34,1,2,4,2,1,0,4,8,0,2,0,0,1,2,1,0,1,17,0,12,0,0,2,829,0,0,0,2,0,5,1,0,0,1,1,0,0,2,1,2,0,3,0,5,8,3,0,0,1,0,3,1,0,1,1,2,1,1,0,3,1919,14,0,1,6,4,2,0,384,19,0,0,1,1,12,0,2,0,0,5,1,0,1,0,1,0,0,4,0,3,6,38
0,1,4,0,0,134,0,1,2,0,1,1,0,326,2,0,8,0,4,3,2,2,1,1,0,0,1,0,1,0,0,0,10,0,1,0,0,1,0,5,6,11,0,1,1,0,0,0,1,16,0,4,0,0,4,0,3,3,1,5,3,0,4,3,0,9,12,1,2,0,0,6,4,0,1,1,3,4,0,3,0,0,3,2,0,10,0,2,0,0,3,0,1,3,0,0,0,0,5,3
0,1,84,1,6,1,1,4,0,2,0,1,2,0,8,6,9,3,0,0,2,1,1,4,1,31,12,0,0,2,0,0,0,13,0,0,0,0,3,7,4,21,3,0,5,14,0,0,12,6,0,0,0,1,0,11,1,0,0,27,1,0,0,7,3,3,0,2,0,0,0,5,0,0,16,1,1,1,7,7,0,0,0,9,2,3,0,2,0,0,4,3,1,22,5,1,37,3,0,4
0,0,0,2,15,0,13,2,2,4,0,2,5,28,1,4,6,2,7,0,6,20,9,0,0,5,18,1,0,2,0,3,0,2,1,0,0,2,2,10,1,0,1,0,0,2,1,0,4,2,73,0,3,2,0,7,1,1,2,0,2,2,5,3,3,8,0,1,3,0,0,0,4,0,12,1,0,1451,4,0,0,0,10,0,1,1,0,0,0,1,0,0,1,0,1,3,1,0,2,0
7,0,34,2,23,16,2,0,11,5,2,0,2,4,0,1,0,1,6,1,0,0,3,1,0,2,4,4,1,0,0,6,0,12,0,1,2,0,2,0,3,59,1,0,0,0,4,4,8,0,3,0,1,0,3,0,0,3,1,1,1,17,2,6,1,1,10,0,3,19,140,0,1,0,28,2,5,9,0,3,0,0,1,0,3,0,0,2,3,1,0,0,1,0,3,2,1,2,2,26
2,3,0,0,1,1,1,1,0,0,1,4,0,0,74,2,1,0,1,12,0,1,0,0,1,4,6,1,29,16,1,0,0,24,0,2,1,8,3,0,1,0,0,0,0,5,19,2,2,5,2,0,1,8,0,0,9,0,0,1,0,0,0,1,4,1,1,1,5,0,1,2,1,1,1,0,0,0,1,0,6,1,2,2,5,13,4,0,1,0,0,2,1,0,0,8,0,1,0,1
3,2,3,1,0,2,2,0,0,2,3,0,0,1,0,1,0,0,12,8,0,4,3,6,3,5,1,0,19,9,1,2,4,1,0,1,0,12,11,14,0,0,8,0,0,1,0,0,1,2,3,2,1,0,3,1,0,2,1,18,146,0,0,1,0,2,0,2,3,2,0,0,1,0,3,1,1,3,2,0,1,2,2,45,1,3,0,0,1,2,3,2,61,1,1,0,0,9,6,5
4,8,5,3,3,91,0,3,0,2,3,6,23,1,1,1,1,2,19,1,1,16,1,0,0,36,1,0,0,4,4,0,4,0,5,3,0,0,1,0,0,3,7,1,5,6,2,0,2,0,0,0,1,4,0,0,0,2,2,4,60,2,0,4,0,5,9,33,5,0,0,0,9,0,0,23,5,3,5,0,98,2,5,0,4,1,0,0,2,4,1,0,7,1,4,2,1,2,0,10
2,2,0,0,6,0,0,0,0,0,2,2,7,2,0,1,1,4,13,32,20,0,12,5,1,1,4,0,2,9,40,2,1,1,0,4,0,5,4,0,0,0,10,2,1,0,0,1,0,1,5,1,1,15,1,1,5,6,1,1,2,0,0,21,0,0,1,0,1,0,6,0,15,0,1,0,1,1,2,1,0,0,2,1,1,1,9,0,1,0,1,11,0,0,79,1,3,4,0,0
97,0,10,1,0,2,3,0,2,0,9,4,0,1,3,4,0,1,0,2,3,4,14,4,0,4,0,8,16,1,0,0,4,6,12,0,0,3,5,1,0,1,3,1,3,0,4,0,2,0,0,2,2,76,6,7,0,0,1,0,2,3,0,0,2,0,1,0,2,2,0,0,3,3,2,3,0,0,12,3,0,0,0,1,3,1,0,0,0,0,1,2,12,0,0,3,3,36,1,0
0,0,1,5,2,0,0,2,3,0,0,3,0,0,3,0,0,2,0,1,0,0,19,1,1,0,0,0,5,7,4,1,0,5,0,0,2,0,15,1,6,3,2,3,0,2,9,0,4,6,0,0,0,3,1,4,3,1,6,0,1,0,0,3,4,13,3,2,0,2,0,8,0,0,0,10,2,3,2,4,13,23,0,1,4,2,1,0,3,2,0,51,8,1,3,2,1,34,3,0
2,8,22,2,1,2,51,3,1,2,4,0,277,59,1,1,1,0,2,0,5,0,0,3,0,0,3,2,8,3,0,0,5,11,1,0,1,0,0,1,0,0,2,1,1,0,0,3,1,3,0,6,0,3,1,2,2,2,5,2,0,0,4,5,22,6,16,3,0,2,0,8,0,1,12,1,8,0,7,0,1,1,1,0,0,1,0,0,3,0,2,3,0,2,0,0,2,0,0,1
0,0,0,1,0,2,1,0,4,1,170,0,0,7,2,0,1,0,0,2,5,1,0,1,0,0,0,1,0,1,34,1,0,1,6,1,1,1,29,10,1,29,2,2,5,34,0,0,0,4,167,0,4,0,1,0,1,0,0,0,2,0,1,1,1,1,11,0,1,7,4,0,1,0,0,0,0,1,9,7,1,0,4,3,10,14,0,1,1,0,2,5,0,0,7,45,0,5,0,1
2,1,0,1,1,0,3,1,0,1,1,3,2,0,8,10,0,2,2,6,9,12,1,0,4,0,2,4,6,1,0,1,0,1,0,4,1,2,0,4,0,0,1,1,5,1,1,0,5,10,3,0,5,16,0,12,8,2,3,5,0,3,0,0,0,0,7,2,10,0,0,63,1,1,0,0,6,1,0,0,2,20,0,0,5,2,0,0,0,0,66,3,80,2,7,0,8,1,0,1
1,1,2,0,0,1,0,0,4,3,1,0,0,6,0,4,3,1,8,8,8,2,0,4,0,2,1,6,0,0,19,2,1,1,1,0,4,3,37,4,1,0,0,5,7,2,4,0,0,0,0,3,6,0,1,0,4,3,1,0,0,2,0,34,0,7,1,0,0,1,0,3,0,3,0,0,1,2,2,1,7,24,1,12,1,0,8,0,1,8,1,33,3,0,1,0,3,4,2,1
0,1,18,69,0,0,0,0,0,1,1,4,0,12,2,0,15,0,2,0,0,2,1,0,0,1,2,0,2,1,5,7,4,11,4,0,10,0,0,0,0,0,0,0,3,0,2,1,0,0,28,0,3,0,0,0,48,2,1,0,0,2,1,0,6,1,3,0,4,0,0,1,0,2,0,2,6,1,7,4,1,0,7,8,6,3,0,1,1,0,1,1,8,9,15,0,0,0,11,5
0,23,13,0,10,0,1,0,26,6,0,1,0,0,0,1,0,0,0,1,1,0,0,5,6,1,75,0,3,3,12,3,0,2,4,2,2,24,1,0,41,1,1,0,0,3,5,7,0,2,2,3,1,171,3,23,0,0,573,0,0,0,5,0,5,0,1,0,1,21,124,0,4,129,0,0,0,0,7,1,2,1,0,0,6,2,5,10,0,1,2,0,0,2,0,0,2,0,1,2
8,14,0,1,0,119,4,3,0,6,0,0,1,0,4,4,27,0,0,4,7,10,0,4,0,2,0,0,1,21,0,0,0,0,13,2,0,2,9,0,0,3,0,0,1,15,3,5,0,2,0,0,11,0,50,1,6,1,0,3,0,1,5,0,1,2,0,1,6,0,0,0,5,2,4,1,0,3,2,14,4,50,22,0,0,0,0,2,0,4,4,0,1,1,2,0,0,7,6,2
8,1,4,0,4,0,0,1,16,3,0,0,1,54,0,9,5,0,0,1,0,10,3,1,0,0,8,0,2,1,10,2,0,19,0,0,4,0,1,0,4,5,0,137,5,9,9,0,3,3,4,3,2,0,14,1,2,0,0,0,0,0,0,0,15,1,7,0,1,7,3,0,1,5,4,4,0,11,1,1,0,0,0,0,2,12,5,5,9,0,0,2,0,0,6,17,2,1,3,0
2,2,0,0,1,5,19,1,4,0,0,4,8,2,1,2,9,0,28,1,0,8,0,9,4,2,0,1,3,0,12,0,0,1,2,0,2,1,2,0,1,0,7,1,2,0,1,0,2,2,79,28,16,1,57,0,9,3,0,2,0,2,0,13,4,2,0,3,0,1,2,2,30,1,2,0,16,2,0,0,23,0,1,1,13,0,4,2,27,2,6,2,5,3,0,6,0,0,1,0
1,13,2,0,17,1,2,0,1,0,11,7,1,0,0,0,2,0,2,2,3,2,0,1,1,3,3,3,0,13,1,0,1,0,5,0,1,0,11,18,1,0,0,1,5,1,0,2,1,18,0,0,2,0,1,0,1,0,1,1,3,0,0,1,1,7,73,33,2,0,0,0,0,1,13,5,16,8,3,0,0,6,8,0,6,46,0,0,2,0,15,0,3,6,4,4,5,0,1,0
9,2,16,5,0,0,10,2,2,1,0,5,7,2,1,3,3,0,1,0,2,1,0,0,0,0,5,1,0,6,1,0,3,1,8,4,4,15,7,1,0,3,0,1,0,0,66,0,4,2,0,4,6,0,1,3,4,1,6,1,315,0,13,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,5,0,0,0,1,0,0,1,0,2,8,3,1,0,0,1,9,0
0,1,0,1,0,0,2,0,2,1,4,4,0,1,17,7,7,0,0,0,5,9,1,0,5,5,3,0,0,3,2,3,1,0,2,0,19,2,3,0,2,0,3,8,0,19,0,4,0,0,2,1,4,3,2,23,1,1,6,0,0,5,0,24,0,0,0,1,5,2,9,0,1,2,2,2,0,1,1,4,3,3,0,1,1,1,0,0,0,0,1,0,3,1,1,0,8,1,0,2
4,0,0,1,1,0,0,6,19,1,1,1,1,0,0,2,3,2,0,1,1,4,35,1,0,0,11,1,4,3,1,0,0,0,0,1,0,1,0,0,4,0,1,6,1,0,1,1,0,1,1,0,1,2,0,1,0,0,6,9,1,0,0,1,8,45,0,0,0,0,0,65,56,0,4,0,5,46,1,2,0,1,0,7,1,1,1,2,0,1,2,41,0,0,0,0,0,248,2,5
0,14,4,4,1,1,1,0,0,6,2,2,1,3,0,0,3,15,17,0,0,0,8,0,0,5,1,4,5,0,13,6,3,3,3,1,3,0,14,0,0,0,0,0,1,1,1,0,3,1,2,2,0,7,0,1,11,0,0,0,3,17,1,0,1,0,2,2,1,1,0,1,0,5,0,10,2,0,0,1,0,0,1,4,12,0,0,1,25,2,0,0,1,0,2,5,22,1,0,0
14,1,3,1,1,3,35,3,6,1,4,10,0,0,6,8,0,0,19,0,1,8,0,4,39,3,0,1,11,4,0,0,0,38,0,16,12,0,12,1,1,1,1,3,0,1,2,1,4,1,5,3,1,5,0,6,0,0,0,2,0,1,0,2,0,9,0,1,5,1,0,2,7,2,6,0,0,8,0,0,0,0,0,16,0,0,0,96,5,0,0,0,1,0,4,0,0,0,4,0
0,0,0,0,0,4,3,1,0,0,10,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,7,1,1,2,1,4,0,0,0,1,0,31,0,0,3,102,0,0,0,25,1,0,1,0,17,3,294,7,1,7,33,1,24,1,5,1,1,0,2,1,3,0,3,0,0,0,1,2,9,4,34,0,1,1,1,0,3,1,3,2,0,6,7,3,1,0,0,0,3,5,2,7,1,2
5,1,1,0,3,2,0,0,0,12,2,0,0,36,0,1,0,46,1,1,0,0,1,0,0,2,1,1,1,2,10,5,0,1,0,0,1,2,1,0,0,1,4,0,0,0,0,56,5,3,9,0,30,0,4,2,5,0,5,0,7,0,0,22,0,0,0,1,8,2,1,0,1,2,0,0,7,2,1,1,1,3,0,44,1,0,0,1,0,0,0,11,0,0,0,0,20,0,0,0
4,1,0,28,6,1,0,0,0,0,2,2,1,0,1,5,1,1,26,0,0,2,10,6,2,175,6,2,0,71,0,1,0,13,2,87,0,0,2,22,0,0,0,1,8,1,1,1,11,0,1,2,2,0,0,0,3,3,11,1,1,1,0,2,0,5,6,0,1,0,2,6,0,3,5,1,27,1,4,6,0,2,3,0,5,1,1,8,116,2,0,0,0,3,2,14,11,4,14,2
0,8,9,0,0,0,1,0,5,1,0,1,20,0,1,4,0,14,1,0,0,2,0,1,3,16,3,1,1,5,0,1,1,0,0,0,24,0,31,1,30,5,10,4,0,11,10,0,2,0,1,1,1,0,64,1,1,2,0,0,0,2,8,1,0,1,0,6,0,0,0,0,3,3,0,2,0,0,72,1,4,1,0,23,1,70,1,15,2,3,0,0,0,1,1,0,3,0,13,0
0,8,1,7,0,0,1,0,2,1,0,0,7,7,0,0,1,10,1,3,10,4,1,4,0,0,0,0,2,1,6,4,9,53,1,8,0,1,23,0,6,1,4,1,8,17,0,0,27,1,0,1,1,1,2,10,103,1,0,3,14,0,2,2,2,0,0,0,5,2,1,13,0,12,1,0,0,0,1,0,11,1,6,1,4,1,3,0,13,3,7,1,0,2,5,0,3,9,11,4
2,0,1,0,0,5,2,1,2,9,22,332,1,0,61,0,8,6,0,6,0,2,100,0,1,8,2,0,71,0,2,0,11,3,0,0,4,0,0,4,0,10,0,0,1,0,9,5,1,6,5,0,0,0,5,0,0,2,59,1,0,1,0,2,2,13,7,0,23,8,0,0,4,1,0,1,2,0,0,12,3,19,3,1,0,4,3,0,0,0,0,0,3,1,1,0,0,14,3,1
0,0,1,1,0,0,0,0,16,0,0,1,0,2,1,0,7,0,1,4,0,8,2,0,1,7,0,0,1,4,0,2,0,1,5,3,0,32,0,0,0,12,0,1,0,13,0,1,3,1,1,2,0,2,1,0,0,12,3,2,1,0,2,9,1,9,4,0,0,2,3,0,0,6,0,2,1,0,2,1,0,1,13,4,3,0,1,84,5,2,1,2,1,0,4,0,18,0,0,11
0,1,1,7,4,19,0,1,0,1,0,7,1,5,1,0,0,2,1,0,0,1,4,6,0,2,0,2,0,8,3,0,8,1,0,1,1,0,76,0,1,1,2,18,1,1,0,4,1,7,2,6,0,0,1,0,0,1,1,0,1,0,0,0,20,25,0,14,1,0,3,4,3,5,2,0,0,1,0,7,0,2,2,0,21,2,2,1,1,11,0,1,14,0,1,1,0,0,5,3
