1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,6,0,12,2,0,14,5,0,0,3,0,0,1,1,0,0,0,0,0,6,0,2,0,0,1,0,0,23,5,1,5,0,1,0,4,2,0,5,6,2,0,1,0,0,1,1,0,2,1,1,10,2,0,2,0,1,2,0,0,6,0,0,1,0,8,0,0,2,7,2,0,4,11,1,1,36,0,9,8,0,2,6,1,2,0,1,2,0,0,0,3,1,3,1,0,0,6
0,8,2,3,25,3,0,1,0,12,5,3,2,5,2,3,4,3,3,1,1,1,0,1,3,7,3,2,2,2,1,1,0,7,1,9,0,12,0,0,1,7,0,1,0,6,1,0,6,1,5,0,2,1,0,0,32,0,2,0,0,1,0,2,3,310,1,18,1,1,0,0,0,0,7,2,2,8,10,1,0,2,1,2,0,0,18,2,7,4,2,2,1,1,2,1,1,0,0,0
0,2,10,0,1,0,2,0,0,23,1,0,3,0,6,1,2,0,1,1,0,1,1,0,0,14,2,0,10,10,10,0,1,1,0,0,1,0,15,29,3,2,2,0,0,0,9,8,0,2,1,3,0,4,0,1,0,2,1,3,18,0,3,26,15,32,1,0,0,5,0,1,0,0,2,0,1,9,36,1,47,6,0,2,0,13,0,0,0,19,1,27,14,0,4,0,0,0,4,1
5,2,0,7,3,1,54,5,1,1,0,1,0,5,0,8,0,14,4,70,1,0,6,0,0,0,0,0,0,8,17,8,2,2,1,14,0,29,5,88,0,0,55,0,8,0,10,1,3,3,65,0,0,7,0,0,0,2,1,0,6,6,0,0,0,1,0,0,5,0,2,1,65,3,1,0,1,1,0,0,2,2,3,49,2,9,0,1,1,1,0,0,1,0,2,7,23,0,84,49
1,0,0,0,5,37,12,1,1,0,7,6,58,0,0,1,0,2,0,1,3,2,1,0,9,3,12,1,2,0,0,1,0,0,1,2,3,1,2,0,1,1,4,3,0,1,3,1,0,3,6,1,0,3,1,6,0,4,0,15,0,0,0,40,0,5,0,0,2,17,1,1,23,1,0,0,0,8,2,0,2,1,1,0,4,2,1,0,0,0,1,0,4,26,7,0,5,2,6,0
1,2,5,4,1,0,0,11,1,4,3,3,0,1,0,0,1,7,333,7,3,4,0,0,0,1,4,3,0,0,0,0,1,45,8,0,3,0,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,4,3,0,27,2,0,0,0,0,0,1,0,0,0,4,15,0,1,11,0,2,10,5,1,0,0,0,20,0,7,18,0,4,11,1,2,0,0,0,34,0,0,7,5,0,4,3
191,0,0,0,0,9,4,4,0,2,1,0,0,1,0,7,0,0,0,0,0,4,6,3,8,76,0,2,4,14,1,0,0,1,0,3,1,3,5,0,1,0,1,2,31,0,0,0,285,2,3,0,0,4,0,1,5,0,0,0,0,0,0,4,1,1,0,3,14,1,0,0,1,3,1,4,0,0,1,0,6,8,3,40,0,3,6,0,2,0,6,1,0,6,0,2,1,10,0,0
11,19,5,1,3,4,8,0,0,2,2,1,0,1,2,3,2,1,2,0,2,26,0,1,1,4,5,0,1,381,0,5,0,2,0,0,13,1,0,0,0,0,0,0,0,5,0,0,1,137,1,0,3,2,2,28,1,0,0,26,3,1,1,1,191,0,0,9,0,0,0,6,0,0,1,1,3,0,1,0,1,5,0,0,5,2,34,0,0,1,4,17,0,5,9,5,0,450,11,12
54,0,11,1,5,0,2,9,5,0,13,10,1,11,2,2,1,0,2,2,0,3,31,0,0,0,0,0,7,9,2,8,1,6,0,2,2,6,0,3,0,0,81,6,1,0,16,1,2,1,0,2,6,1,0,8,0,0,0,252,0,0,26,12,2,1,1,0,3,0,2,0,0,2,0,10,1,7,1,4,2,3,0,1,0,1,0,60,1,1,3,0,0,3,374,5,3,1,1,0
4,2,0,0,0,0,0,0,4,0,0,1,5,5,61,5,0,1,0,5,1,0,0,0,0,4,0,1,19,4,8,0,1,0,12,2,2,0,1,1,0,9,0,5,1,1,5,0,3,1,1,5,2,4,6,11,0,10,1,1,19,22,2,4,1,2,1,1,0,0,1,2,0,83,3,4,1,2,2,16,1,1,0,4,0,1,2,1,0,1,0,2,1,0,42,0,26,0,2,2
0,0,21,0,0,2,1,1,3,4,2,0,14,0,3,56,5,2,0,1,2,2,2,1,3,1,11,3,0,4,0,0,0,8,1,11,0,0,0,67,42,2,1,4,2,0,2,12,0,3,2,1,0,1,1,1,11,2,4,0,4,0,0,0,0,0,0,0,0,0,1,3,5,3,10,0,3,21,31,1,0,0,0,1,0,1,3,2,0,0,1,0,10,0,0,0,0,0,1,0
0,2,2,9,0,0,1,42,5,13,1,2,3,1,10,0,0,5,0,3,3,2,3,0,0,3,2,0,15,0,8,7,1,3,1,0,212,13,1,6,2,1,4,0,0,0,0,3,35,1,0,10,215,1,4,0,8,23,0,0,8,2,1,0,1,0,1,0,0,5,5,0,1,1,1,0,1,3,0,2,14,2,1,0,24,0,1,0,0,34,0,2,1,1,0,4,0,0,0,0
1,2,0,1,1,1,0,0,0,0,2,1,1,1,3,9,1,0,0,0,0,0,0,20,1,1,0,5,30,1,0,0,1,1,1,0,2,38,0,0,1,0,1,4,993,0,2,0,1,1,1,396,3,14,1,0,0,3,4,4,5,0,0,0,0,0,2,1,32,5,3,0,27,24,2,2,2,23,5,4,1,0,31,1,12,0,4,1,1,4,0,0,9,2,0,1,1,0,3,17
4,0,0,14,8,1,0,0,2,1,0,0,0,0,1,2,1,3,0,0,7,1,0,2,0,13,1,1,14,0,1,0,1,109,12,0,1,1,18,4,5,0,0,0,4,0,2,1445,1,30,2,13,6,1,0,1,1,3,0,23,0,0,0,1,1,0,0,44,0,4,6,0,0,0,6,0,0,3,6,0,1,3,0,11,5,0,0,0,1,0,0,15,19,2,0,90,1,1,2,1
17,21,0,1,0,0,0,0,6,1,38,2,0,0,311,0,3,12,0,0,1,2,1,0,3,17,2,7,0,0,0,6,47,53,2,0,0,3,0,2,4,0,1,3,2,6,16,0,0,0,0,0,0,10,1,0,0,3,1,2,0,5,0,0,3,0,0,2,0,0,1,9,0,0,1,0,2,3,0,22,0,1,7,5,7,0,0,0,98,2,0,23,0,3,6,0,2,0,1,4
1,0,0,7,23,1,22,0,0,0,1,40,2,3,5,0,7,184,1,1,0,1,0,5,1,2,3,0,2,73,1,0,2,1,0,0,0,1,0,0,3,1,15,119,2,1,0,1,2,1,1,3,0,0,1,9,1,1,4,0,5,4,2,58,0,6,1,0,0,10,0,19,2,1,1,5,0,2,0,3,1,0,3,3,0,1,2,0,9,13,3,7,0,1,3,9,0,3,8,0
5,1,3,0,0,1,1,2,3,6,2,0,1,0,0,2,6,0,10,2,7,0,0,0,1,16,0,23,1,3,1,2,1,1,0,0,0,9,0,8,0,8,2,2,1,0,1,3,2,0,1,15,2,0,0,0,0,0,12,0,0,2,0,5,0,4,48,4,0,0,0,8,3,3,8,0,9,89,60,3,5,0,7,0,4,0,6,7,2,9,0,2,3,141,0,0,0,0,0,1
3,0,0,1,1,1,3,0,5,0,3,0,0,6,0,4,4,1,1,0,8,2,0,0,0,4,0,6,0,0,0,0,6,5,0,0,0,3,0,1,0,6,0,1,2,1,1,3,1,0,2,9,3,2,0,1,1,1,4,5,3,0,36,2,0,0,13,2,0,0,0,1,2,5,20,8,5,0,10,0,2,11,112,107,0,0,0,1,0,0,2,1,1,2,6,0,0,1,0,1
0,1,3,4,0,2,2,13,1,11,1,0,1,0,0,15,4,0,3,2,0,0,0,3,0,0,2,2,2,18,0,12,2,1,0,2,1,0,2,9,15,1,0,0,4,10,2,0,2,3,0,188,0,11,0,2,3,199,0,0,1,0,28,33,0,5,0,5,0,0,0,0,0,3,3,0,3,2,0,0,31,4,7,0,0,17,1,4,1,1,2,1,0,1,20,6,8,5,0,5
0,0,15,0,1,0,3,28,0,13,0,0,1,2,0,0,1,6,0,2,0,2,0,4,0,0,0,3,0,12,0,0,0,2,0,3,0,6,4,3,0,3,10,0,12,0,0,0,8,2,0,8,1,4,2,0,0,0,9,0,1,2,3,1,0,0,1,1,0,1,2,0,0,1,24,0,9,3,1,0,1,0,2,1,0,1,0,0,2,1,1,0,1,0,25,189,8,0,5,0
0,0,0,6,0,0,1,5,0,1,8,1,0,2,13,11,4,1,0,0,0,12,0,0,79,13,0,0,1,0,3,5,0,18,9,0,1,0,0,0,1,3,6,3,7,1,0,1,1,0,0,0,1,2,17,2,17,2,1,6,5,39,7,7,4,0,0,0,0,12,2,20,1,1,18,5,0,0,0,0,16,2,6,0,3,5,1,0,3,0,1,0,0,12,15,411,0,0,7,5
0,0,5,0,0,3,2,1,7,6,0,1,3,0,1,2,0,36,2,4,2,0,0,3,1,0,2,1,1,5,0,0,1,1,21,0,0,1,1,9,0,1,1,2,1,8,14,1,7,7,0,0,3,6,0,0,3,0,0,0,3,0,8,1,3,0,0,1,0,1,0,0,0,199,0,0,3,0,0,5,8,0,0,1,4,0,0,1,2,3,0,0,0,0,0,23,6,0,0,0
11,1,1,3,0,0,0,0,2,8,1,0,2,0,8,3,0,2,38,0,0,1,3,12,2,1,0,63,0,2,5,4,4,1,1,5,3,0,2,0,3,1,2,0,0,6,0,7,0,5,39,6,12,7,2,0,0,0,0,2,0,0,0,3,4,2,0,1,15,3,0,0,1,1,6,6,0,1,0,56,8,3,5,0,6,1,82,5,0,0,0,4,0,7,0,2,2,0,1,2
0,4,8,1,3,1,2,2,0,0,1,0,1,0,28,25,3,0,0,1,0,4,0,0,16,3,4,0,1,2,116,2,2,1,1,0,6,1,1,0,0,2,0,2,0,2,0,31,1,0,0,15,0,0,0,0,0,0,2,1,5,5,0,0,5,7,6,1,3,2,0,1,0,4,5,10,0,0,2,3,1,1,0,0,1,13,0,2,0,5,1,0,6,0,2,3,0,1,3,5
10,0,38,2,0,11,0,1,0,5,0,1,1,1,1,0,0,10,0,0,0,2,0,0,4,2,3,2,3,1,0,2,1,8,5,8,4,5,1,1,2,0,1,0,2,179,1,1,1,0,0,2,1,1,2,1,2,2,1,3,2,0,0,11,0,0,46,1,0,44,2,1,0,2,1,1,0,1,0,0,0,0,5,1,1,101,2,18,5,0,3,0,8,24,1,1,1,3,0,3
7,0,0,2,0,8,1,0,0,1,0,133,1,1,0,9,1,1,18,1,2,1,1,24,7,3,0,2,0,0,2,1,1,0,13,0,2,0,4,10,0,2,0,1,0,204,0,7,0,1,13,2,0,0,38,0,5,20,5,5,1,4,1,3,1,0,1,1,3,6,0,0,6,6,2,1,0,2,5,4,0,0,3,0,2,494,2,34,0,3,4,1,2,0,5,2,1,0,0,1
0,0,14,0,0,0,1,0,1,1,0,1,3,0,0,0,2,0,1,66,9,30,10,0,3,9,11,1,1,5,0,1,0,3,3,1,0,0,22,3,0,0,3,0,0,12,36,2,2,0,7,0,11,4,41,17,10,182,10,0,9,8,1,0,3,2,7,1,0,0,1,4,4,1,1,0,3,0,7,0,31,0,6,7,1,0,9,4,1,1,1,1,0,1,2,1,4,3,1,8
0,4,0,17,0,2,7,1,4,3,0,0,3,2,0,1,4,5,4,0,0,0,1,0,0,2,1,0,2,6,2,1,3,6,10,0,11,2,0,0,0,0,0,5,0,2,0,5,0,1,2,3,1,1,1,0,0,4,0,2,9,1,1,11,0,8,7,4,1,1,3,1525,0,0,0,0,2,0,0,0,0,3,1,6,6,0,3,9,1,0,5,0,0,2,3,0,1,1,5,0
2,54,1,5,11,0,2,0,1,0,7,4,2,0,2,0,0,2,0,1,10,2,2,1,4,0,3,0,3,2,7,0,0,0,6,7,0,0,5,3,183,2,5,8,0,0,0,0,9,0,2,2,4,0,0,0,0,13,0,183,0,0,0,14,15,0,0,0,0,0,1,1,4,0,5,2,0,1,3,1512,26,20,3,0,4,3,2,1,1,0,1,5,0,3,1,1,3,0,0,4
19,2,0,0,1,8,1,2,0,0,0,0,1,21,0,0,1,2,0,1,4,0,0,64,476,5,0,5,27,0,6,2,1,2,3,15,5,0,1,0,0,1,0,0,0,1,0,3,1,0,0,1,1,3,2,2,21,1,3,0,1,0,6,0,2,0,5,108,2,1,2,0,0,1,0,0,9,2,1,0,11,1,0,0,3,0,4,2,0,0,4,7,7,2,1,2,106,6,0,5
301,0,0,0,0,1,0,1,7,0,0,11,0,0,1,0,16,7,2,7,0,49,0,1,29,1,0,1,3,19,143,2,1,4,2,7,16,0,0,0,0,1,6,0,1,5,0,0,0,3,2,3,0,0,1,7,3,3,12,1,68,1,2,0,0,0,0,1,0,15,3,0,2,0,3,5,5,0,0,6,0,107,0,1,0,11,11,1,0,2,0,2,7,1,6,2,0,13,0,2
0,1,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,1,2,13,21,4,0,1,10,1,1,3,0,0,1,2,4,0,4,0,3,0,0,0,0,4,1,0,0,3,0,7,3,0,2,0,4,1,1,8,0,4,8,6,13,1,3,0,3,5,1,1,0,0,7,1,11,0,0,2,10,4,8,3,0,1,1,0,4,12,2,1,10,0,1,0,1,0,109,1,0,0,1,45
0,6,4,5,1,2,0,2,1,28,0,4,0,4,0,0,1,11,1,3,0,1,0,0,1,0,0,0,70,1998,0,1,0,50,10,1,2,3,1,13,0,7,1,3,0,9,0,4,1,2,2,1,2,0,2,7,2,1,40,2,0,1,1,4,2,0,0,2,0,1,2,0,1,0,2,0,12,5,31,1,6,2,1,2,0,31,0,6,0,1,2,14,0,2,15,0,0,5,1,3
8,0,2,0,0,2,0,0,0,8,1,3,1,2,1,0,2,13,6,0,0,4,1,0,0,5,0,1,0,4,14,0,2,0,3,4,0,6,4,1,5,0,1,1,4,12,1,2,0,2,7,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,5,1,2,3,12,0,0,0,0,1,0,0,2,4,1,1,21,0,2,8,0,0,1,0,0,3,1,10,0,3,2,1,4,1
1,0,2,5,12,0,2,1,13,2,0,2,1,0,0,0,0,0,0,1,2,1,6,3,1,7,3,0,39,2,1,2,0,2,13,4,25,4,0,3,1,0,5,0,5,0,0,1,0,3,3,19,0,1,1,3,0,16,0,4,0,24,0,0,0,3,0,0,2,1,3040,0,0,7,3,0,2,0,1,1,12,5,0,3,11,0,6,3,4,2,2,14,0,0,7,3,0,2,1,1
0,0,4,2,0,0,8,1,1,0,6,0,1,0,3,31,0,5,11,0,2,2,11,3,6,0,13,1,3,0,2,4,0,0,1,2,2,3,0,3,0,0,8,1,5,0,1,0,5,2,0,46,0,1,184,0,6,2,2,3,1,1,0,7,0,2,6,3,0,1,0,15,0,10,0,1,0,14,4,0,0,1,15,16,3,0,0,0,2,1,1,0,4,1,1,0,33,3,0,4
0,4,1,2,3,0,0,0,2,0,21,2,1,1,2,1,0,36,7,5,5,1,0,0,0,0,3,1,1,69,2,0,2,3,4,2,18,1,0,3,0,1,1,22,0,9,0,2,2,40,2,1,0,0,7,0,2,1256,0,3,16,17,1,0,3,1,0,1,4,8,4,0,1,0,16,1,8,0,2,2,0,0,1,0,1,6,2,0,2,0,0,0,23,6,4,28,1,9,2,0
2,0,2,0,0,2,0,0,3,0,0,1,19,1,12,0,2,2,20,0,0,7,1,0,0,2,1,2,4,49,10,0,1,1,2,6,0,0,1,0,1,6,4,0,6,7,2,4,4,0,2,1,1,1,3,1,18,0,8,38,7,0,3,13,6,4,1,2,3,0,0,15,1,0,0,2,30,0,5,3,0,0,0,3,0,9,0,19,2,14,1,265,0,29,0,12,0,0,1,2
3,0,4,0,0,3,0,4,4,1,0,1,5,6,0,0,0,1,0,1,0,1,1,0,0,6,0,3,2,563,3,5,34,2,3,0,1,6,0,0,0,1,0,0,1,12,2,0,0,1,4,3,8,5,2,0,19,4,0,7,0,0,64,1,2,2,0,6,1,1,0,0,1,0,0,6,0,1,0,6,2,1,4,5,2,0,3,0,3,4,0,3,3,3,0,0,10,3,1,1
1,0,0,0,2,0,4,22,1,0,31,4,2,3,20,3,0,18,0,1,162,0,1,27,14,0,0,2,1,0,0,25,4,0,4,0,2,0,1,26,0,0,0,7,2,2,0,2,2,1,2,2,1,3,16,0,20,1,1,0,1,14,3,1,0,0,2,26,1,1,27,15,1,0,0,1,1,28,0,1,10,5,43,0,1,4,11,0,0,1,25,1,1,0,2,53,16,2,12,0
9,1,1,0,1,4,1,1,1,4,0,1,9,2,1,0,3,0,0,0,16,3,0,6,1,4,0,1,0,0,7,2,5,4,0,11,1,0,0,4,1,2,1,155,3,0,9,1,0,13,0,0,3,0,0,1,0,45,1,1,5,13,1,2,10,0,1,1,0,1,4,0,1,2,0,0,1,1,0,1,0,0,24,1,0,1,0,0,0,5,6,26,0,4,1,5,2,5,8,7
14,0,8,0,6,2,1,1,0,0,1,1,3,0,1,0,4,0,1,0,1,16,0,3,1,4,2,0,8,2,4,6,1,5,3,3,7,0,1,0,3,3,1,1,5,3,0,10,1,7,1,1,5,0,1,2,0,0,681,0,4,2,12,2,0,0,0,0,0,0,0,0,0,15,1,7,0,0,1,18,0,10,0,31,1,1,3,4,5,7,0,5,2,0,0,0,20,0,1,1
1,1,0,1,13,0,5,0,6,1,5,0,0,0,1,0,0,1,1,0,3,0,0,0,7,1,0,0,9,0,1,83,6,0,2,0,2,0,5,1,0,9,0,1,5,2,2,3,0,32,0,7,0,0,1,2,5,1,4,2,4,0,9,1,24,2,25,2,0,0,0,0,7,4,12,0,2,1,12,4,0,1,0,0,6,1,0,0,7,0,1,2,2,6,9,3,4,23,2,5
2,0,4,6,1,0,14,2,15,0,1,0,3,2,0,7,2,2,2,2,0,1,11,0,0,2,5,1,0,2,3,60,9,1,2,3,0,0,0,3,2,4,25,0,1,0,3,0,1,0,0,7,0,0,0,5,104,7,4,0,7,0,1,2,0,0,24,1,1,1,0,0,77,14,1,0,0,23,1,2,0,5,4,43,1,1,26,1,2,0,422,0,7,3,1,1,0,7,0,4
