1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,4,1,6,0,10,1,0,3,91,13,0,1,5,4,0,0,2,0,2,1,1,1,1,0,1,3,0,29,0,1,0,2,0,2,1,0,0,2,0,0,8,69,4,10,2,1,1,4,1,2,3,4,1,0,0,0,3,0,7,3,0,0,0,10,401,4,1,1,6,0,2,0,2,0,67,1,6,0,5,36,0,1,0,2,9,0,0,4,3,0,7,1,1,14,32,0,0,0,1
0,0,3,3,7,5,4,2,1,3,4,8,0,0,1,1,2,0,0,4,1,2,1,1,0,11,31,0,0,2,1,17,7,5,4590,0,0,0,0,1,5,2,1,2,10,0,0,3,0,57,10,40,3,2,4,0,0,12,1,3,2,20,0,3,84,2,1,4,0,1,1,0,9,0,5,28,2,0,3,0,3,0,0,0,4,78,1,0,5,17,5,0,1,44,2,1,3,1,0,0
0,0,0,4,1,1,8,0,5,1,4,1,0,5,1,0,1,0,1,0,13,0,0,3,3,2,0,11,1,1,1,1,1,13,10,4,17,1,7,12,1,0,1,0,0,1,0,12,9,4,0,3,3,4,0,0,0,2,20,0,0,2,2,0,3,0,0,0,15,1,36,3,4,1,15,15,1,11,4,17,28,2,11,0,4,2,8,0,0,0,20,0,1,3,2,0,3,2,1,0
0,1,1,0,1,2,3,0,0,0,1,18,2,0,1,0,0,0,0,0,5,0,0,1,5,44,0,27,0,2,0,11,0,1,1,0,0,0,3,0,7,5,10,3,0,24,0,3,1,0,1,2,1,10,10,3,2,0,1,0,0,2,0,1,0,1,0,0,6,4,0,3,2,15,3,2,12,6,7,0,0,0,0,1,3,1,3,2,0,0,0,2,4,0,1,1,1,0,7,19
37,0,7,1,5,0,10,26,0,4,238,2,2,3,1,4,0,0,48,7,2,5,2,2,0,9,0,3,2,11,0,2,0,0,0,3,0,0,57,0,0,1,8,3,5,0,17,1,0,4,0,7,8,0,0,1,0,6,7,0,1,5,1,1,2,5,1,0,4,0,1,4,1,21,2,1,12,2,1,0,3,2,2,0,0,8,13,0,20,0,3,0,0,1,6,8,0,8,0,1
1,2,0,0,0,0,1,0,9,0,7,1,0,2,2,6,8,0,12,3,13,2,0,1,1,0,1,14,0,0,1,2,0,259,2,14,2,6,4,0,46,4,305,3,3,0,3,4,0,23,9,0,2,0,15,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,3,0,1,4,2,1,1,0,4,6,1,0,2,0,0,2,3,0,2,0,0,7,0,1,1,2,1
1,1,0,4,1,0,0,1,0,1,0,1,2,1,3,0,0,5,9,3,16,22,4,2,4,8,1,0,0,1,0,1,1,0,0,0,2,0,4,6,2,0,0,0,2,7,17,6,62,6,9,0,1,6,0,10,0,3,0,0,10,0,12,2,4,10,0,0,0,0,9,0,0,1,16,1,1,0,2,1,0,1,3,2,1,6,2,11,3,5,0,1,8,3,0,0,0,0,4,2
0,0,1,0,10,0,0,0,154,1,1,2,0,0,5,0,0,0,0,0,6,0,1,11,0,2,3,1,0,5,0,3,1,19,2,3,4,0,1,0,2,6,3,0,1,1,3,1,1,5,0,12,1,0,0,0,0,0,0,0,0,4,0,0,25,2,0,3,11,3,0,25,24,3,2,1,0,0,3,1,6,2,0,4,8,24,5,0,0,16,2,3,0,0,0,2,3,0,0,0
10,1,1,0,51,0,2,5,0,7,9,1,78,1,0,1,1,11,2,64,1,1,2,7,3,4,1,1,0,9,1,0,7,2,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,1,1,1,0,4,3,2,6,19,1,1,0,5,0,11,0,10,6,0,0,5,1,0,8,6,1,2,1,0,0,1,0,0,1,12,7,1,0,2,15,0,2,0,6,1,1,4,0,0,3,14
0,2,0,0,2,0,7,0,3,5,0,1,0,0,0,1,0,0,42,6,1,2,3,0,0,0,0,1,0,5,13,1,1,1,1,3,2,0,1,0,0,0,4,4,7,1,9,0,3,1,2,1,1,0,0,1,13,0,1,1,3,0,0,8,2,18,14,0,0,26,15,5,130,0,3,1,0,1,0,1,1,0,2,1,2,0,0,21,3,0,0,0,0,4,0,0,1,1,3,0
0,4,1,0,1,8,2,3,3,9,0,1,0,2,8,1,0,0,2,4,1,0,3,9,6,5,2,1,3,0,11,0,4,2,0,0,1,2,0,3,0,0,20,1,80,0,0,0,4,1,0,0,2,4,6,1,2,4,0,3,1,67,0,2,8,0,2,1,1,1,0,1,0,1,1,3,154,6,12,2,0,186,2,0,0,0,0,4,2,3,4,4,10,0,3,0,0,8,24,6
2,0,5,11,10,1,0,4,0,1,422,2,0,42,2,4,1,0,0,2,0,2,0,5,0,1,4,3,2,0,0,1,0,49,0,8,6,0,0,11,0,3,0,2,0,6,0,3,1,0,5,5,2,2,0,5,0,1,1,0,3,0,0,0,0,44,3,1,11,1,3,18,0,0,3,31,0,3,6,1,0,1,6,0,0,1,0,2,0,2,9,2,0,0,0,3,1,0,2,1
0,1,8,0,0,3,1,0,0,1,7,12,0,0,2,0,7,6,7,0,2,0,11,0,1,18,5,1,0,1,0,1,1,0,3,6,11,1,7,28,8,0,11,13,4,2,0,0,202,0,3,1,0,3,2,1,4,2,7,1,3,6,1,3,0,0,29,1,53,2,8,1,2,10,3,4,1,4,0,0,134,0,13,13,2,0,1,2,0,1,0,0,3,0,22,1,15,1,0,0
1,0,1,0,7,0,0,0,0,4,0,0,28,0,1,0,3,2,0,0,0,1,1,2,0,0,0,3,11,10,17,0,1,5,0,0,5,1,0,30,0,1,0,3,2,1,1,0,0,2,0,1,2,0,11,0,5,0,0,0,0,9,0,1,0,1,0,0,1,1,0,2,0,3,17,0,5,0,1,0,1,3,9,0,0,2,1,2,0,0,0,0,1,36,32,7,11,10,11,2
1,1,7,0,25,1,2,2,7,5,22,2,73,0,50,0,6,5,4,2,4,2,0,0,1,0,0,1,7,0,6,1,1,1,0,1,0,8,0,2,2,1,0,0,0,2,0,1,12,1,0,3,0,0,237,2,1,2,0,2,5,1,1,2,0,1,0,2,3,0,32,8,11,3,2,1,0,0,6,6,2,0,0,2,1,5,11,0,4,0,2,17,0,0,6,4,0,3,0,0
1,52,1,0,0,3,4,0,0,26,0,5,0,9,0,11,0,2,6,2,1,2,4,2,73,6,0,24,1,2,4,1,4,5,15,2,1,1,3,1,2,0,1,3,1,1,20,2,3,2,0,0,1,21,2,0,70,1,0,0,2,8,2,0,0,3,5,1,0,8,1,0,4,0,1,1,211,0,6,0,2,1,0,1,4,0,1,1,0,0,0,4,5,0,0,0,0,70,2,2
0,1,0,2,3,3,6,8,3,1,0,0,1,9,10,3,6,0,2,0,0,13,0,0,18,1,3,16,0,0,1,0,8,4,2,3,0,11,0,2,0,104,6,1,0,1,4,0,4,1,0,43,2,0,21,0,17,1,1,0,1,1,4,1,3,0,100,2,1,3,1,1,0,25,0,0,5,16,0,11,2,0,1,0,28,2,8,6,0,0,6,23,0,0,1,4,1,1321,2,1
7,0,7,2,2,0,0,0,12,2,4,23,3,3,0,0,1,9,0,0,3,1,0,0,5,5,69,3,1,0,2,0,1,5,0,13,7,9,0,1,2,0,1,1,0,0,3,2,0,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,89,0,1,20,1,5,4,0,23,0,1,2,1,0,7,13,1,0,0,6,0,14,5,0,10,0,6,1,0,2,2,0,0
5,0,1,0,0,0,1,0,0,1,0,7,1,5,150,0,0,0,2,3,1,0,0,5,0,10,0,4,0,4,0,1,0,7,4,3,0,1,1,0,1,1,0,2,1,0,3,0,0,1,0,0,0,0,0,8,2,1,1,0,3,0,61,1,0,98,2,1,3,0,1,0,4,0,1,2,1,197,0,0,15,0,0,1,0,0,5,5,6,12,6,2,0,3,1,34,168,0,1,0
4,2,6,24,4,0,19,1,1,7,0,7,2,0,0,0,0,3,0,12,10,1,2,0,2,3,0,7,4,0,0,0,0,2,3,0,3,3,1,0,3,3,41,5,16,2,25,1,0,10,0,0,2,0,5,3,0,3,0,2,3,2,0,6,7,3,1,9,5,0,22,0,23,2,0,1,0,2,0,1,0,8,0,4,0,1,1,2,1,0,3,18,0,0,0,3,5,1,3,13
3,0,1,0,7,1,18,1,1,5,2,0,0,0,1,1,4,1,1,3,41,1,0,16,0,178,0,10,1,0,3,1,0,2,1,0,0,5,1,0,3,3,1,29,1,1,0,1,24,8,2,5,0,0,1,2,0,9,0,0,0,2,1,2,2,3,11,0,3,1,0,7,2,0,12,10,4,1,3,29,3,16,1,4,3,1,3,2,0,0,0,0,1,2,1,1,0,0,0,8
15,2,15,2,1,0,0,1,4,0,0,0,0,42,1,0,0,0,2,212,1,2,0,0,0,0,2,0,16,0,1,23,3,0,1,1,1,2,0,3,9,2,1,0,21,0,2,4,2,1,0,0,0,0,0,9,0,3,0,0,3,2,1,0,2,3,2,3,2,0,2,3,1,1,0,2,1,0,3,0,0,0,10,1,0,7,0,1,0,8,5,4,0,0,0,1,1,0,13,4
3,1,0,11,0,2,0,0,15,8,0,0,3,6,18,0,4,1,6,5,0,0,1,6,8,20,0,99,4,2,21,0,2,0,29,0,3,2,2,2,0,1,0,0,0,0,7,20,0,3,2,3,2,0,0,2,1,3,1,0,9,3,1,3,1,5,0,1,4,1,12,7,0,0,0,9,5,3,1,2,0,0,2,0,0,1,10,3,1,4,0,1,36,4,1,3,2,15,1,151
9,0,0,2,4,2,33,3,4,2,3,0,1,0,1,22,1,12,0,3,1,0,0,3,0,0,2,0,6,0,3,5,0,1,0,1,3,3,2,0,3,0,0,10,0,7,4,0,35,1,9,5,3,0,2,6,10,36,2,0,2,9,0,1,5,11,0,0,6,0,11,2,0,4,0,1,5,3,2,0,1,3,0,0,0,0,3,0,0,0,2,10,5,1,1,8,0,5,0,0
1,3,0,2,1,0,0,0,7,12,1,282,0,0,6,4,9,0,0,1,1,0,2,0,2,0,1,4,0,0,0,2,0,0,3,0,5,3,0,0,1,0,2,2,0,0,0,3,2,823,0,24,10,6,16,0,5,0,0,28,0,8,0,5,0,1,1,4,0,2,2,7,3,4,0,4,3,2,0,0,1,7,19,0,32,0,4,0,4,0,1,0,45,0,0,4,5,7,0,0
5,1,3,2,7,3,1,1,5,5,1,2,0,27,1,0,5,2,1,0,2,8,24,2,1,0,3,41,2,0,0,28,0,3,5,0,15,2,0,12,6,0,0,0,7,4,6,1,0,5,0,1,31,0,0,3,2,1,2,0,7,0,0,0,4,1,7,1,0,1,31,0,6,0,0,16,2,2,3,3,3,3,6,0,2,0,3,0,6,2,0,2,1,2,5,7,24,1,3,9
0,0,1,5,2,4,1,1,0,7,1,5,0,10,3,0,2,0,2,3,7,2,1,1,0,1,7,1,1,0,1,1,3,1,0,1,0,0,6,3,3,22,0,2,2,3,4,0,3,1,12,9,2,6,0,1,3,3,0,0,0,12,46,4,13,1,3,528,0,0,0,2,1,1,4,7,0,83,51,0,13,0,0,1,3,2,0,1,0,2,7,0,0,0,1,0,4,14,0,2
6,0,3,0,0,0,1,0,1,3,1,26,19,2,2,3,4,4,1,0,0,2,0,0,4,388,0,1,13,0,2,10,0,4,11,9,0,1,3,0,14,26,1,6,0,0,4,0,0,2,1,2,9,0,8,0,0,14,0,1,0,0,0,5,0,0,1,37,0,11,2,4,0,0,1,0,17,9,158,2,0,6,0,0,0,0,5,1,0,2,4,0,1,4,2,14,1,0,1,0
0,3,1,7,11,979,7,0,0,110,13,1,1,5,4,1,0,1,0,15,0,2,64,59,1,0,0,8,1,0,2,0,2,2,3,2,0,1,0,0,2,2,6,0,0,2,0,0,0,2,1,1,0,0,6,1,0,11,7,0,0,9,1,0,2,1,0,0,3,0,0,3,17,12,33,28,14,0,3,0,0,3,12,9,8,3,56,0,2,0,1,9,0,34,1,0,1,0,1,3
1,8,9,0,0,0,1,1,5,3,8,13,12,1,0,16,1,0,3,1,0,0,0,0,10,3,6,0,1,1,3,0,0,2,0,7,44,4,0,0,11,4,25,0,22,4,4,0,2,0,1,1,2,1,0,22,0,3,8,3,2,0,0,0,5,0,0,15,2,1,0,2,0,6,200,5,0,32,0,0,1,15,2,1,0,0,819,0,4,11,0,0,1,4,1,13,2,0,0,0
