1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,3,2,0,3,14,8,38,0,1,0,6,14,1,0,1,0,4,2,3,3,2,1,0,4,0,0,0,0,1,0,0,4,3,22,0,1,21,65,7,12,0,1,1,4,1,0,5,2,0,2,4,15,0,0,19,1,1,9,0,4,1,1,1,1,0,1,10,2,5,0,22,0,25,1,47,1,1,63,6,1,1,2,1,2,3,0,9,1,1,1,0,5,1,0,0,3,3
1,8,0,0,1,4,298,1,2,0,0,1,3,24,57,1,0,1,0,0,1,0,0,4,0,12,2,1,2,24,5,1,0,0,4,4,2,3,1,0,4,2,1,3,0,0,2,0,0,0,0,0,3,3,1,0,4,14,1,3,0,1,2,0,14,0,10,8,2,1,3,2,3,1,1,13,0,0,0,1,3,1,10,0,8,3,2,0,4,0,1,4,1,0,4,1,5,0,0,11
7,0,1,0,5,1,23,0,6,0,1,3,0,6,0,0,3,22,1,2,0,2,7,3,0,4,1,0,0,0,3,1,1,1,2,92,3,4,0,0,1,1,5,5,0,0,1,0,0,1,0,2,0,0,9,1,0,3,0,3,10,19,1,36,4,1,1,1,22,0,129,1,2,6,1,24,5,2,2,10,0,18,0,1,4,5,3,0,2,1,7,0,0,15,1,0,0,0,1,2
0,0,1,6,0,1,2,2,0,2,3,9,0,3,12,78,2,0,2,1,1,9,5,0,2,2,0,0,2,4,0,0,0,4,0,1,0,3,4,0,0,2,3,2,1,1,0,1,0,20,29,8,5,0,1,0,0,0,4,1,5,1,0,0,1,1,0,3,0,8,0,27,0,1,0,0,0,4,3,0,1,3,0,3,0,0,2,3,0,0,7,1,1,26,0,0,1,2,26,0
2,4,0,3,0,0,0,6,1,0,0,0,0,2,8,13,1,9,0,5,3,3,0,1,12,1,0,6,5,1,0,0,1,2,0,1,0,0,3,1,0,0,9,3,13,0,23,5,2,23,1,3,5,1,2,0,2,0,1,10,2,0,0,0,0,0,0,1,1,0,0,1,7,0,1,4,0,9,2,5,3,22,2,2,0,0,1,0,2,0,2,4,1,1,1,0,0,1,0,0
0,1,1,13,2,1,0,49,0,2,1,2,1,0,5,5,2,23,100,0,0,0,6,0,0,0,0,11,1,0,1,3,1,1,1,4,2,1,5,0,0,2,1,0,4,3,3,0,4,0,0,4,2,0,10,0,0,0,79,2,19,5,0,13,0,2,0,1,0,2,1,2,9,17,8,7,0,1,23,0,3,0,17,0,0,1,0,10,1,3,7,1,1,0,0,0,0,6,1,0
1,1,0,1,1,31,6,18,1,0,0,8,1,0,0,0,3,6,0,4,0,1,45,0,0,1,0,3,0,5,0,2,0,0,1,4,0,0,1,1,0,0,0,0,1,2,1,0,0,6,1,2,30,3,1,0,4,1,4,4,0,2,1,1,11,2,0,0,2,0,12,48,0,5,3,0,2,1,4,0,0,98,0,0,8,0,0,1,1,2,329,0,14,0,1,2,1,1,10,1
0,3,5,5,1,0,1,0,2,2,4,1,7,0,0,0,2,0,0,0,2,2,0,0,4,10,1,1,1,0,2,0,181,1,3,0,30,5,0,1,1,2,1,4,0,3,18,1,1,839,1,4,2,0,0,25,0,1,0,0,0,0,2,20,1,0,0,12,1,0,0,1,236,0,1,12,0,1,0,6,0,0,1,0,1,0,3,0,0,4,4,0,2,0,1,0,0,0,0,1
1,0,0,1,12,5,0,5,0,1,1,0,0,2,1,0,0,4,8,11,3,1,5,1,2,5,229,0,6,0,1,1,50,1,0,1,1,1,2,0,0,5,20,3,7,9,1,0,6,6,3,7,1,24,0,4,2,2,6,6,1,14,4,1,1,3,1,43,0,1,11,1,0,16,7,2,0,0,1,40,0,2,2,3,2,0,6,0,1,1,1,1,55,2,0,1,2,4,0,1
0,6,11,1,1,2,2,9,0,5,0,2,1,0,0,1,0,0,3,0,1,0,1,0,2,1,2,52,1,0,0,1,4,62,1,8,0,0,0,0,0,0,1,3,0,0,2,11,7,0,2,2,40,0,2,0,0,0,1,0,1,18,12,0,3,0,12,1,6,1,10,1,3,37,428,3,0,0,0,3,4,0,1,3,1,1,1,0,0,0,4,0,0,1,2,0,4,0,1,0
1,1,0,1,3,0,0,0,55,4,12,7,1,0,0,52,0,1,0,1,2,4,0,0,0,0,1,0,1,3,4,1,3,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,3,4,3,5,0,2,11,0,0,5,0,0,7,0,5,0,1,9,6,0,41,2,0,3,2,0,1,0,10,10,3,1,9,1,28,0,1,1,4,1,0,0,0,3,41,0,3,3,0,0,3,1
0,0,2,2,0,9,6,0,3,0,116,0,1,0,4,4,0,3,0,2,4,1,0,24,7,0,1,6,1,0,1,1,1,1,2,4,58,0,0,2,1,5,1,40,1,0,1,0,0,1,0,2,2,0,6,0,3,0,0,22,1,0,4,2,7,13,1,1,4,0,0,2,0,36,2,0,0,0,1,2,0,1,16,0,1,2,1,2,3,2,0,0,0,0,5,1,4,0,1,9
2,3,1,380,7,0,0,2,2,33,1,334,12,3,1,0,6,0,0,1,0,42,0,4,1,0,0,0,5,0,3,2,0,254,0,2,9,4,14,1,8,1,1,0,0,2,4,29,2,0,2,0,2,1,3,2,4,5,2,0,4,27,9,0,4,0,0,0,4,0,1,1,5,1,78,0,1,0,3,0,1,3,4,2,2,2,0,1,2,5,2,22,0,16,1,6,1,0,0,0
9,6,0,1,28,0,0,0,5,0,4,1,1,0,10,0,0,1,3,2,12,1,0,0,2,0,1,1,1,9,8,0,2,0,4,0,5,0,1,155,0,0,1,1,0,1,1,0,0,8,12,8,0,5,56,0,1,0,0,1,23,0,0,0,0,4,28,0,1,9,0,3,22,1,21,7,5,1,4,0,0,1,1,0,3,0,12,0,2,0,12,4,2,0,0,2,3,3,15,100
