1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,1,0,6,1,3,0,1,2,0,5,2,0,1,0,0,0,0,7,0,1,2,1,1,34,2,1,3,0,0,0,1,6,14,0,2,5,0,0,1,1,0,36,3,2,1,1,0,0,0,1,2,1,0,3,3,8,0,1,0,7,139,0,0,0,5,0,1,0,0,2,1,2,0,3,0,3,2,6,0,1,11,4,5,7,1,2,0,3,3,13,2,15,2,80,1,8,2,2
2,2,1,2,3,1,2,1,1,7,2,1,11,0,1,2,2,22,8,0,1,1,0,3,0,1,2,1,0,0,4,3,0,2,1,0,0,0,2,0,1,2,6,1,0,0,1,0,4,1,2,0,2,31,5,0,0,26,5,0,0,0,0,0,2,0,0,1,4,49,0,2,0,4,1,4,2,1,0,1,0,6,4,0,0,0,2,67,3,2,0,0,1,15,1,3,1,0,0,1
1,3,11,37,1,2,1,4,917,3,0,0,0,8,3,1,1,3,0,0,0,5,2,0,4,0,6,73,1,4,0,0,0,1,0,5,0,0,15,0,0,0,0,0,0,0,0,0,15,3,0,5,3,1,1,0,1,4,1,0,7,0,2,1,7,7,2,9,654,6,3,1,0,2,1,3,1,18,0,4,23,1,0,0,2,0,5,0,7,2,0,0,1,2,5,1,0,7,4,2
10,4,1,0,8,1,8,1,0,0,14,3,0,0,1,10,0,1,0,0,1,11,0,20,0,1,1,1,1,1,3,3,4,0,2,3,1,3,1,0,17,2,0,0,55,0,0,1,1,0,1,0,0,4,4,0,2,2,2,23,0,7,0,1,41,1,2,4,0,1,0,790,0,0,0,3,3,0,3,3,0,1,0,1,0,0,12,6,5,0,1,0,0,2,2,5,80,1,3,2
0,3,0,3,26,0,0,1,0,3,1,0,3,0,2,0,6,0,0,0,0,4,0,6,0,3,0,14,1,0,7,0,67,4,0,1,0,0,0,2,4,1,0,0,0,2,4,1,1,13,0,3,0,0,0,1,24,11,0,2,4,3,1,0,0,14,1,0,2,1,5,5,5,1,2,0,2,0,2,5,1,15,5,1,0,1,55,1,1,1,47,0,4,0,8,0,8,1,0,3
7,0,0,8,12,0,7,1,0,0,2,3,0,15,0,0,0,2,4,2,0,16,2,1,6,6,4,0,0,0,3,2,1,2,1,0,4,1,0,0,3,15,4,3,0,1,0,10,0,0,1,0,0,0,1,2,1,1,1,1,1,0,5,1,10,1,2,1,0,0,2,0,1,1,9,0,1,12,3,0,0,3,6,0,10,16,0,6,3,0,7,0,12,3,3,2,0,2,0,2
5,2,12,0,0,1,0,0,2,1,4,10,0,0,1,0,0,1,5,3,0,1,1,4,4,229,1,16,20,0,1,1,8,0,0,1,0,0,0,2,33,2,0,2,0,0,9,1,1,2,2,1,0,1,13,0,12,9,3,3,1,1,0,3,1,1,0,4,7,3,0,8,0,6,0,1,0,0,0,1,0,0,1,1,17,3,5,0,0,1,5,0,1,0,2,3,1,1,5,7
4,1,4,1,9,0,3,1,0,0,0,23,4,8,2,0,0,0,1,1,0,0,0,2,1,0,1,1,2,0,2,1,4,1,1,0,0,5,2,2,0,5,6,0,0,1,0,2,0,0,0,0,9,9,1,5,12,0,0,1,0,1,0,0,0,3,1,7,0,2,123,1,0,0,0,0,1,6,3,21,19,0,0,18,11,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
0,1,0,0,8,0,3,6,0,2,3,3,22,0,2,6,29,0,5,0,0,2,11,0,1,9,2,4,0,1,0,1,10,0,0,1,0,2,0,0,1,2,4,0,9,0,10,85,4,1,1,3,4,1,0,0,2,1,0,0,294,0,2,0,0,0,2,0,3,1,0,5,0,2,1,15,1,5,0,0,8,0,1,1,16,3,1,8,0,4,3,16,0,5,0,0,0,4,11,0
5,2,0,0,1,0,1,1,2,2,7,1,1,25,1,17,95,0,0,4,6,2,1,1,3,0,0,0,0,0,30,7,1,5,1,10,0,0,0,1,0,0,0,0,2,20,1,0,2,7,3,0,0,26,15,1,1,0,1,1,8,11,9,0,2,7,1,1,2,0,0,0,0,3,0,0,1,3,1,0,0,1,1,1,11,0,1,6,0,0,0,17,4,1,1,10,0,0,4,0
0,7,1,14,18,8,0,0,2,1,22,15,2,2,0,5,0,6,1,0,6,2,1,0,0,0,273,1,0,8,3,2,0,3,1,0,1,6,0,2,4,0,1,0,0,1,6,14,0,1,1,1,0,1,1,4,0,25,0,0,8,2,0,0,1,5,0,44,4,0,1,1,1,0,3,1,2,2,1,2,1,0,6,0,3,10,5,14,3,2,0,3,1,1,2,1,12,6,6,0
2,2,0,0,22,1,0,1,0,2,0,1,6,1,0,4,7,0,12,10,8,0,13,0,0,3,16,35,1,2,1,0,0,9,6,1,6,6,4,4,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,11,0,1,1,0,0,0,11,3,0,1,0,1,0,5,0,0,0,19,15,3,1,2,19,6,1,0,0,0,0,0,10,0,4,0,0,0,0,3,0,1,0,4,1
1,41,7,5,0,4,4,0,2,1,0,2,3,4,0,1,1,0,6,2,1,41,1,3,9,4,2,1,2,1,2,0,1,7,0,0,26,9,0,5,2,1,0,0,0,5,0,106,0,103,2,0,1,0,0,1,1,0,6,1,3,0,1,1,1,0,0,1,90,6,3,2,1,15,60,1,1,1,2,0,0,0,2,0,0,0,0,2,1,1,0,1,1,6,0,0,0,0,4,2
2,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,19,2,0,9,0,1,15,0,5,2,0,0,7,0,1,0,0,0,2,2,2,4,2,1,0,0,1,15,1,2,0,2,38,3,0,1,4,1,0,1,3,1,0,2,0,0,0,0,1,8,3,0,0,2,1,0,1,1,0,0,1,1,1,2,3,0,7,0,0,4,0,0,2,3,1,1,8,2,0,12,1,1
1,11,0,1,6,0,2,0,3,0,0,0,6,0,1,2,4,0,4,2,4,0,3,1,10,15,1,1,15,1,1,3,0,0,0,0,0,9,0,3,0,0,1,4,0,26,0,0,12,2,0,6,0,1,11,1,30,5,0,2,7,0,9,0,82,12,4,1,0,3,1,0,0,0,0,2,0,0,0,2,2,10,15,1,0,2,2,0,3,0,0,0,0,0,1,1,2,2,2,0
