1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,9.251251841513836e-9,1.0118967114972567e-8,1.018316724093341e-8,0.0,9.559207228194279e-9,0.0,0.0,0.0,7.836474913378322e-9,1.1970433722721907e-8,9.246032475634225e-9,1.077661134997335e-8,1.1718149632616629e-8,0.0,0.0,7.909193692900604e-9,1.163482632706024e-8,0.0,9.792200983809798e-9,1.1059242517531489e-8,1.0448752620274516e-8,1.223060935561996e-8,0.0,1.1669829288505754e-8,1.2022811114905266e-8,0.0,0.0,0.0,0.0,1.2708096451299117e-8,9.589571611129256e-9,1.2384460554384577e-8,0.0,0.0,9.49700577649005e-9,0.0,1.1560232607962398e-8,1.0270541062122087e-8,1.057757360403109e-8,8.360174565892752e-9,7.703710550577237e-9,1.0100572548461954e-8,1.1123902888752863e-8,8.963577831958948e-9,0.0,8.155764347646925e-9,1.1968568245640816e-8,1.1045722740598037e-8,8.680911286245437e-9,9.034505791953151e-9,0.0,1.0182618505178523e-8,8.840717010507722e-9,1.155299632700724e-8,8.963986950784867e-9,1.530066903748527e-8,0.0,0.0,0.0,9.217161267300317e-9,1.145770304130385e-8,8.715836667877507e-9,0.0,8.082560121054546e-9,1.1725782304905221e-8,0.0,9.756310979926412e-9,6.800433045821895e-9,0.0,1.504729515412247e-8,0.0,0.0,8.704155611114308e-9,1.2405732250860405e-8,0.0,1.2290743376782918e-8,1.2659841402922121e-8,7.3864517774905734e-9,0.0,0.0,9.967319140763065e-9,6.2601481262062725e-9,1.0708882733249038e-8,1.221822891006478e-8,1.0550409426566497e-8,9.640912051407105e-9,1.1487665551884754e-8,1.0467236911201147e-8,1.0704142325173929e-8,9.869643507391478e-9,9.613152467950444e-9,8.407012451670834e-9,0.0,8.493023511497089e-9,1.3173320424245348e-8,9.073716270757886e-9,0.0,8.467686345423453e-9,1.1305180665218039e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8510974373749605,8.623831115649757,6.664860598597596,0.0,8.042891090605606,0.0,0.0,0.0,12.053322717935556,27.786810111133725,11.003372108864596,13.737037040204712,10.479274649440347,0.0,0.0,8.29232440797621,7.926911709819257,0.0,10.000560480455896,12.625224751876804,38.162799455848344,9.470456849286938,0.0,8.176923246249238,11.202481304405893,0.0,0.0,0.0,0.0,7.693734104279004,10.177456897722802,6.786998547568541,0.0,0.0,8.811724799524912,0.0,8.378978551204325,12.329584320442994,8.419529269941329,8.469107183305795,11.811551006201562,6.92645003421163,30.15840008698074,53.4852292236518,0.0,10.128330048542889,8.284692929655648,17.70574844096464,14.771060355452121,14.525380151420066,0.0,14.285296858312392,11.908246463616056,7.019065916216075,8.10903425437722,4.519115819665959,0.0,0.0,0.0,9.694355429515536,8.844513924137049,33.140349570575296,0.0,65.56455060032867,12.121869069085696,0.0,9.596591503601939,12.694749608964782,0.0,5.20969115089529,0.0,0.0,61.644211409217576,7.652035465072277,0.0,27.48210078099994,8.616558866899044,17.800692413022883,0.0,0.0,17.574933557231702,17.081183611250566,7.94630006837107,7.704389825961215,26.291220963195823,9.437316064436342,6.74567793008598,10.02076278812482,13.982385130161552,14.353878980198159,37.648410570900644,10.496966880251165,0.0,8.522847905103859,5.330744353737867,8.825230717790019,0.0,8.980269918501111,4.957761923358242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.105583792323275e-8,9.489079359258111e-9,1.6348474157715696e-8,0.0,5.479579895328306e-9,0.0,0.0,0.0,1.0638316265618971e-8,0.9999996163692352,0.05851314250188151,0.3611771049878567,0.3338838877789246,0.0,0.0,3.144613650006581e-6,9.335917664986607e-6,0.0,0.19167937143832298,6.49875019072177e-7,0.9999973864877008,1.044823512679585e-8,0.0,4.5255592550166396e-8,0.3211119091852316,0.0,0.0,0.0,0.0,2.5438407356682685e-8,8.563818473054501e-7,8.395626468922493e-11,0.0,0.0,1.3992174921707762e-8,0.0,1.8854883343868538e-8,0.3496801634889275,3.820095834725192e-9,6.117212433193177e-6,1.8118697827182838e-6,1.8307981765623438e-10,0.999990767925983,0.9999980007578343,0.0,6.087310948788372e-8,6.380988583201333e-8,0.2849385484944647,0.33140936928737597,1.532491207609447e-6,0.0,0.35343224795671446,1.1872818695754222e-8,7.041324320267801e-6,4.269783935441086e-8,1.9384711557137782e-8,0.0,0.0,0.0,0.0014814462084014564,1.0028176835706078e-6,0.999998763301823,0.0,0.9999535737718013,0.31598252701683716,0.0,1.1817436491550503e-9,8.702066170454391e-9,0.0,5.489770134252543e-9,0.0,0.0,0.9999975228521809,9.343700903166671e-6,0.0,0.9999957634768623,4.463488762771995e-8,0.24932536464831725,0.0,0.0,0.21340426199510829,1.5618022592392822e-8,1.221089287315328e-8,5.532445798631955e-9,0.9999992277727242,8.805002596775381e-9,1.1821811390654733e-6,1.238566250057106e-7,0.3490932213594561,0.3494138243259563,0.9999980627210548,0.24215526873598192,0.0,7.656665078554622e-9,2.540397420503832e-8,6.935219890384678e-9,0.0,1.6816062983691023e-5,3.284151904001967e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5102548145653536,1.2052836134244909,1.416244828644602,0.0,1.2825944382508552,0.0,0.0,0.0,1.2464070767531221,7.803965024413613e-7,1.0367048338588343,0.9793350638425418,0.9989318051964827,0.0,0.0,1.0734334623676798,1.0096598611568728,0.0,0.8383966759379649,0.7477501611264703,8.878918576803758e-6,0.6785464219962064,0.0,0.7864740844365304,0.9346914929637051,0.0,0.0,0.0,0.0,0.8089291038307049,0.7710411530582231,1.1137873137114795,0.0,0.0,0.8196137488666406,0.0,1.0456746539340696,0.9464707817758914,0.9129543385061285,0.7517232937408296,0.8094046170197259,1.2244395557528036,2.893499167667509e-5,7.145653173015597e-6,0.0,1.023498732420185,0.6156210738532145,0.8691413302425427,0.9228606610321137,0.632413749510358,0.0,0.9931705290991836,0.7104024527416916,0.8917789064433981,1.2286962927468483,1.0321676605958539,0.0,0.0,0.0,1.0198569977534009,0.8391233145646546,2.8848005038537327e-6,0.0,0.00014660587136545278,1.009778626206458,0.0,0.9809407896211159,0.6945110149365957,0.0,0.8491992345926066,0.0,0.0,5.969510677301657e-6,1.1599808352165837,0.0,1.2696471458043666e-5,0.9757491971155446,1.0278400126669587,0.0,0.0,0.8405444706194274,0.6525626716083277,1.0737962561401442,0.9615114793229719,1.8192164730916687e-6,0.43211620492473674,0.7614873191611398,1.3152844449694272,0.9359496597599827,0.9466362477405863,4.8120610949917966e-6,0.8616541882417756,0.0,0.7956666281757758,0.8319632232581697,1.161889142521722,0.0,0.8001140301729669,0.630507152724568
