mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0524606960696851e-8,1.0283188167536117e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.73309723657144
8.000612861645045e-9,6.615174208564157e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5460677607783
1.0973112832921135e-8,4.375846853450757e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.8641713898814
1.2406642413520135e-8,1.4662404230936535e-6,0.0,0.0,0.0,0.0,0.0,0.0,552.7076857468089
9.703842928273149e-9,9.414224410205668e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.6047347588962
1.0213536465488633e-8,3.713580241181201e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5831787980542
1.0776367505476481e-8,8.509324386761571e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.6212389079609
8.025809155576471e-9,5.630939204224918e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4188135025556
9.337784631699053e-9,1.6500620212296467e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.85569613510324
1.1013155840181768e-8,1.7049008210996597e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.154289638681
9.269737946272036e-9,1.7879335709862307e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.93869111738906
9.873067469074149e-9,1.0927826701873626e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.680606022488
9.767559193257267e-9,7.292733105007534e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.3680337901017
1.0175077925663899e-8,2.5765687310747194e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.883525747831
1.1643845690788077e-8,2.0999300586317928e-16,0.0,0.0,0.0,0.0,0.0,0.0,571.632795494105
1.1074308681155497e-8,3.5423858801194255e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.2323733126701
1.0508233519980363e-8,3.35996643933461e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.85068776822806
8.320068802896632e-9,5.260940868615496e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2183008297796
8.357303182862478e-9,3.1225362927704866e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.631227042722
8.35882217783739e-9,1.0897732461484873e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.45494018977683
9.18254527786315e-9,3.9528072932512846e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.8762792682303
1.0073099513733879e-8,7.646469691282647e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.1557898853714
8.097484112105102e-9,1.5694329380131456e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5072595514589
9.93534071148463e-9,5.264380951775243e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5744486122028
9.995959474514262e-9,3.160618690763992e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4906896030035
1.1208346115916634e-8,3.3137909681316645e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.7831036740287
1.0684128412963352e-8,3.915872904174564e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.02179304595336
1.0292036797808735e-8,8.238626761675316e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.84145171941924
1.1553055352379333e-8,1.5463986727623358e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.4709313793469
9.876392497938675e-9,7.046540826892728e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9106514899353
1.0224808046238664e-8,7.49830436346134e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7527081576553
8.573413112930224e-9,7.784996189976582e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.3161469039678
9.771962137870894e-9,1.286237532841692e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.05698880378486
9.497058852395972e-9,2.7082409821996485e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.113451919613
1.119438451626832e-8,1.1583237751096837e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3810642807863
9.052819642211237e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.82588207864785
9.440684190350707e-9,3.622821130722647e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.019474776281
9.331220922482174e-9,4.344165139282251e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.63496632934664
8.496435833830794e-9,5.496612737165179e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.94684955027543
9.397092427905965e-9,1.345264699280507e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.8967843805283
1.1220202984130857e-8,6.700044345626437e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4574774505178
7.403994458230388e-9,1.112061111075128e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.17200869496617
7.881889237600719e-9,4.586400091296847e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.214796155533
8.726708678040428e-9,1.219425794279445e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.70367674162026
7.161573909528428e-9,8.226701503268279e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.79367420787673
9.611353862988511e-9,3.755531733105143e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5043264712611
1.0096766399699152e-8,3.5997790686969146e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.95819331848185
1.046106967728922e-8,5.471915983518834e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.70237842271916
1.0090814388431546e-8,2.2489715787068048e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.76204266543834
8.72272635437856e-9,1.9138699988214994e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.36892224223755
