mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.197779522881936e-8,4.253717166325825e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.20155403934484
7.876129730145759e-9,1.4242615130477772e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8369398722135
7.682874820039003e-9,8.186341760141692e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7503964036271
1.0034146764869e-8,5.214142209604806e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.06263112536493
9.133379895179043e-9,1.1237468038460699e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0862322808585
1.0569454934219682e-8,3.067132363012704e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2760519864004
1.1454553389384613e-8,1.4156759614010227e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.2790691121829
9.365962146415884e-9,1.2694479109402797e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.94640749931455
9.288600987713676e-9,5.596016767701395e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5783591225262
1.1224715284203514e-8,9.444980152689972e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.4184096311483
1.1247068642276635e-8,6.942472379337584e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.5020020077872
9.303233680776502e-9,5.553437969354813e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2472110040725
1.1069565115249276e-8,1.9754465242828307e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0391727652024
9.689192003828577e-9,1.3849476745082863e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3829379842916
1.0076161978189457e-8,1.7576869629816502e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.1456742771356
1.0289275591289784e-8,5.59509586018158e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.94082044122666
8.954969503515389e-9,2.2317589654707791e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.28139836691463
1.0691069838625583e-8,1.164592119771439e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.39162913824117
8.221130631607953e-9,6.220462310306936e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9935431108637
9.625376320465412e-9,3.964960441893902e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9894596474538
1.0064438035921988e-8,3.076730546373652e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4469915832471
9.202420633684603e-9,3.015099413663344e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8289177089038
8.186039934410273e-9,1.5582346133371052e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.78850138300834
1.1077062409225635e-8,5.244159779761312e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.5121728006327
1.1004508974545587e-8,4.12275800804618e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.95309032658525
1.1189455929600733e-8,2.9709349544865663e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.4913441927923
1.0758161892102943e-8,8.361655689817136e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.5909251441138
8.398834219870152e-9,6.335348037588429e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7531592018818
9.011435241759565e-9,4.2122547767290846e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.89015459965236
9.026305547312748e-9,3.8489120978872087e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.7782166052274
9.706756931211393e-9,2.0671706020914317e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.04096320014594
9.57846420245868e-9,5.955394525146229e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8059540135016
1.0439035520387211e-8,1.2953119242780675e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.451138533743
1.0657243776096746e-8,5.371528965838771e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.63733315224
9.646752260881943e-9,7.181432545779864e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.6132068750047
9.62751221775566e-9,6.765496636940124e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0723133990263
1.1550024866765811e-8,6.51170390407643e-13,0.0,0.0,0.0,0.0,0.0,0.0,522.9473716552892
9.773240383897475e-9,4.823667984702653e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.06821657947563
1.0715725795632524e-8,3.494452888569934e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.3831941803367
9.119039031102613e-9,2.877914201476517e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.08699013964235
9.824108863817986e-9,3.3532315971601433e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.5449133309157
1.0624042883040013e-8,3.83885579731895e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.5587264083217
8.321236344117582e-9,1.1103415081997008e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.6477628393141
9.014566518867201e-9,8.941075864239332e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.99731681413846
1.1551822373421336e-8,1.660375869956003e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.03953845357483
9.472949158300136e-9,2.3785323411948367e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5073243793237
9.041090191007971e-9,4.2174545653199885e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.75050741371956
8.159402992179042e-9,1.5978489200071095e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5137089013142
1.004110986781556e-8,5.1208759834454516e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.2451420665192
9.334478411254586e-9,2.0915548679266062e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8949988233983
9.492637236252689e-9,5.416844797599738e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.3627407583755
1.1540926204894339e-8,2.85876929761247e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2751639795743
1.0776953520555335e-8,3.176997069991511e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.660792713268
9.4895965644732e-9,1.3044359573104323e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.22663763840933
1.0917665086094888e-8,1.2902381252449103e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.0348127617492
1.272399452920357e-8,4.025643093345359e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.1800569112238
9.238493033459795e-9,5.480049895159738e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.88227652609385
9.519001729647602e-9,7.736843136206129e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1150745404093
9.513109552914515e-9,3.384782930344652e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.1945473635729
9.305639337642056e-9,2.1554251435552123e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.59145184138913
1.1670621691021356e-8,2.820131367600091e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.457799153108
9.558453250557634e-9,3.2436821082934214e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.93124088809606
1.1457477455609428e-8,3.6113204964072846e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.80403145955694
7.998556526304451e-9,1.5365227021244726e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1083405335569
1.0385594897034069e-8,1.8379631106561912e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.11849950855685
8.253694645739643e-9,8.398026593364587e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.33092586219044
1.060265900577345e-8,1.7311449554511756e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.1059066501725
9.096881567436585e-9,1.271906039432129e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.89417520335155
8.868831675431316e-9,1.628293858986534e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4997612076514
1.1279701742680812e-8,7.619627619681274e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.2600518053334
1.0714677207058158e-8,1.442170606835619e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.8556462844069
1.0670373458375086e-8,1.502592095416438e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.36530007320584
9.877188305559827e-9,5.143555026331147e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.55874876176324
9.00634346808054e-9,3.436786137555927e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.75386035084995
9.762018331764704e-9,2.277345150605596e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.2661361209494
1.156877976538582e-8,1.7725010968952735e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.9095018014139
1.0672027052760382e-8,1.286572983671366e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.24042441474603
1.0319771217749581e-8,1.4388655446308806e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.586535473981
9.512464277614206e-9,3.3972402948765373e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.12142663730106
1.0254353676410575e-8,1.1765844781429621e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.59142573611757
1.1480797196491611e-8,5.935884173277622e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.8710060576254
1.2401297241509761e-8,1.6523154247556147e-14,0.0,0.0,0.0,0.0,0.0,0.0,567.8918939223283
1.0187958974393891e-8,3.0622528032064115e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.29766154112986
1.1723949302463579e-8,1.641340108014985e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.5562151734559
1.0767808029997236e-8,3.1745638221276307e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.40577002337193
9.110496465534748e-9,2.23400672537301e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.1767563444703
6.184414303003858e-9,9.400392352333043e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.57461722135315
1.0070326224924613e-8,8.498659092649426e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.21354393510353
7.910023642996422e-9,1.7943361879881518e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8959554531126
1.0179965766952053e-8,4.988551350685712e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.29977284416213
1.0072198363877667e-8,6.28540460576845e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8953525581044
1.0693654624477517e-8,3.5326378419553e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5504545287557
9.3592544175447e-9,7.825046661320719e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.38808503133885
1.0121796404956647e-8,5.4735897134500787e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.7731239000513
1.0820764179300656e-8,9.303682414849726e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.26836329603356
9.957366243554856e-9,4.329947667854321e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8136044206402
9.016898884929411e-9,1.3116561108632646e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.85718369879805
9.491804326321644e-9,9.573491579852985e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.226457233454
9.99841348023987e-9,1.1088937532226458e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2915798996215
1.007539562305522e-8,1.837099704618771e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.20767177928076
