mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.93404882743691e-9,5.584958375540239e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4342956628643
8.934910938136174e-9,1.7171673326213767e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1953123894456
8.807586514565229e-9,8.470017817177036e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0789787707055
1.158568444173219e-8,1.4190864233819943e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.9164473634235
9.411756724926488e-9,7.010676358648729e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.68694920981045
1.1776968420862064e-8,3.4327707637286837e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.3915166216225
9.594355349058415e-9,3.165740346329653e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.03835800621744
8.579149569588893e-9,3.064077759614852e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.8309886888362
9.534228449517572e-9,7.139248727502988e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.4101188528557
9.653489914164728e-9,6.607679623874014e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9834995750435
7.59808692301964e-9,3.039494006640828e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.29516012216766
1.0313590226646415e-8,5.433697253095777e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.068742914132
8.210296993110518e-9,5.226760931536258e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.96161645247287
9.053985120362439e-9,4.814143306701015e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5801500499713
9.401114474468884e-9,3.2645232342991744e-17,0.0,0.0,0.0,0.0,0.0,0.0,473.7786555587593
9.03999533856223e-9,1.1107736436525038e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7866315774875
9.628312569834684e-9,5.601864264387693e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2205651670931
9.32769979346455e-9,1.9754679134387665e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.64665666640553
8.727506487803738e-9,1.442129054029441e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.41614433560596
1.2966122866551613e-8,4.538174615775542e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.0250483716743
7.998179962343558e-9,2.9330912168394882e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.57518449164576
9.321480140608605e-9,7.273653987706928e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.1777492220572
9.005694693152394e-9,4.030754653828983e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.80308700782814
1.1632473399315845e-8,4.038289817300921e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.1635858647098
9.442435116478693e-9,9.133124233864929e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.91642489867985
7.747214376454178e-9,1.3180652295086404e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7961408534035
7.795494493271536e-9,2.411479018083446e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6802109946384
1.0964325787001809e-8,7.391447029101296e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.6029300671023
7.603886437665926e-9,7.371896197254953e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6688686056589
1.0003717999829451e-8,8.563134295666478e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.1578688674658
9.820639486676941e-9,5.709597547353796e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.9379809931299
1.035591088403102e-8,4.773841807960738e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7399307393126
8.804439016836019e-9,1.756133318101874e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1822416945315
7.398922759758383e-9,5.37124971782803e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.02235528716625
8.82236677489653e-9,2.0991360756233672e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.88187802469577
1.0026814560954886e-8,7.546708646375025e-18,0.0,0.0,0.0,0.0,0.0,0.0,496.1777324160969
1.1673527321070013e-8,4.1635205307817196e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.9823990177017
8.218794043015578e-9,1.2252627107707693e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.3364493793415
9.864691804425984e-9,1.4980114939683098e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.12033958424763
1.1523295802838503e-8,1.1182292801036931e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.5780182858887
1.0661104971651424e-8,5.827284815534261e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.0262227092592
9.964431916445685e-9,1.4580710653962912e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.0376762605074
9.09706500047472e-9,2.9825642311426386e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0951408218231
1.1251375011900277e-8,2.3723523084970773e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.5792563375163
1.0017104113149953e-8,4.759448898667673e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0193021420522
1.142673757049915e-8,3.157931235575366e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.5375163029939
1.030213657020363e-8,2.5010741008238527e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.55130635040035
9.02393142765254e-9,9.782440888989381e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.49692618512177
9.57372642903157e-9,7.382389159350927e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9610876363944
1.034327784342153e-8,2.3002923620785683e-12,0.0,0.0,0.0,0.0,0.0,0.0,483.5599026849203
1.2836456835043361e-8,3.217093483650348e-13,0.0,0.0,0.0,0.0,0.0,0.0,557.2118666337727
1.0850403907039083e-8,3.7197642485890514e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.7043641134105
1.0801087697671622e-8,2.886559338004236e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.1660926432127
9.692345011345701e-9,2.0277911537039844e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3182718533705
9.582161169194204e-9,5.55976254880289e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.7063728687268
1.0048572045998364e-8,1.1594690791471666e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.6127106895864
9.477830239814252e-9,9.227851110733707e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.019016440501
7.928261484081656e-9,1.1545694783082776e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.83074187207365
8.07715422624179e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1121725412611
1.0260399712203677e-8,2.211864114031137e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.565911738286
1.0868406090987558e-8,5.494209169002315e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8387709756317
8.468854974290515e-9,4.964120138505537e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6373870186012
1.0546678064044982e-8,8.352386646254255e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.76346930432703
1.1273917423598904e-8,6.01402500215818e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0712551649418
9.541069401048067e-9,2.48022253159669e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.13810019594615
1.191266937810291e-8,2.5466643390941887e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.5421669950124
1.102013698724688e-8,4.824615423691792e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.72473724665576
8.233151993807965e-9,6.927779020676727e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1961614285291
1.1318501888578979e-8,7.995935621825839e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3365337213963
7.945459558178101e-9,1.4253026813547935e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.42848659062975
9.996414372539854e-9,3.754471489218682e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.037256617603
9.844356395170089e-9,1.723557396724307e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.20887346113784
9.494077882501807e-9,1.0147759815990522e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.4566014321398
9.86649384923642e-9,3.9091183528305987e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0925200351735
8.547942659497761e-9,5.487445833290778e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4596881991655
5.981517318803511e-9,1.8572031495530444e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9330011446351
8.707535482669681e-9,1.7416950364104528e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.57367031873196
1.0916684185631869e-8,2.805551982442465e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.0930004039949
8.416393027954326e-9,9.665164380974318e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.50731263860627
8.217726883813849e-9,7.013502499685195e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2622624721545
8.236212925166325e-9,3.484564544518042e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.98097580715023
9.0699359219703e-9,1.3098434025537726e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4533493167584
1.0537402483396997e-8,1.6164448565809402e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.1474186891325
8.817438532776259e-9,3.692273347838116e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9177335527148
1.1960977147035741e-8,1.4283523727998648e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8969093586647
1.1188705269927624e-8,9.291321529184049e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.1171452358531
1.1774798857832147e-8,3.61953294300387e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.95420313702255
1.0096234923536458e-8,6.722786350677993e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.12114774758527
9.998989830620071e-9,4.841548218962067e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.117965863917
8.211634697161143e-9,1.2011360750498823e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8785841140443
1.0123959354969113e-8,1.6613153316083178e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8303286120895
8.708637057520137e-9,7.386137812116005e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0981499920973
1.0063487604025144e-8,2.69794879154917e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.8960075633163
8.582063020263873e-9,4.7154220848752963e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.04299176933625
9.176098964060734e-9,9.69701963938051e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5014990202045
1.038637102282279e-8,4.333876046663793e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.14128840964895
1.0486848113917295e-8,4.79290291797261e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.0362163787669
1.0211277021469175e-8,1.582670223075763e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.6005790062975
1.0704500487529159e-8,5.573665815532884e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0077179631295
9.835039121835344e-9,4.789088952621961e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.9326104730017
