mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.483484013665987e-9,1.8273436550344483e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9278655554008
1.0133833768070031e-8,1.9343626321477412e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0407522305594
9.486603215920421e-9,2.3672265234395637e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0339599178333
9.96075534132917e-9,2.5676627731367403e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.7278470526546
9.973278453476261e-9,8.595902459970066e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.38582994386434
9.761255847490481e-9,1.1639874194575922e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7336548249566
8.344507895188479e-9,2.31608711642196e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.66119684371006
1.2082464112612783e-8,1.5590795832619667e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.7955896524261
9.660049650677383e-9,2.2400093906207745e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.13444096599176
7.92280423239992e-9,5.568793041100491e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.915315683087
1.0849520730663948e-8,6.189684095801644e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.15403367006934
1.2408121189863477e-8,7.653469367864837e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5128608945655
1.0440257891751347e-8,4.3828850740715976e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8457924779617
1.0204338709920326e-8,1.5728814193666865e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.83252958925806
1.3118884363519415e-8,3.5045613770047856e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.075482809567
1.0054240983445662e-8,1.4310695582109218e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8239227014553
1.0133232649847593e-8,1.0832112612776175e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.2514983016489
9.956717472474164e-9,1.744926166127966e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4419992512127
1.0885122136646613e-8,5.983399083564358e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.50848795374475
8.822790357550204e-9,1.584930823461797e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.21467850501807
1.1165142468577116e-8,6.326781815403068e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8321122543198
9.102908666273078e-9,4.335410409011267e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.80432619896237
1.0046939324258178e-8,1.1291787687739666e-12,0.0,0.0,0.0,0.0,0.0,0.0,475.6104212034634
9.768866505496367e-9,7.226922424077754e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.54977304060935
1.0689857103891575e-8,1.909974940673066e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9854852581856
1.0894138053027233e-8,9.24058564262229e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.16786545841444
7.725582871708661e-9,1.5930178630987201e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.49877836258787
9.408055874711651e-9,5.018378718895391e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.61646113409086
8.336682571062562e-9,1.2329663632104845e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9783920328622
1.1308885195593259e-8,7.178609376515444e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.91563002930536
1.1668023877716974e-8,4.798132599022552e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.38738758670746
9.789318798507955e-9,2.2292420692244937e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.91056714365743
8.600647168844966e-9,1.5526770354230055e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2179856549104
1.0970842717142884e-8,3.4800297462263836e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.6549529034636
7.683676360791062e-9,1.370791563150847e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0210593178641
1.0895181633994674e-8,1.1832539804769724e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6540131528174
1.1293297515237444e-8,4.146713353240981e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.6166863863331
9.129900733578506e-9,8.402820953499664e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1621262147323
1.154927388531089e-8,8.890634705803227e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.63528681274624
9.293523262064037e-9,8.44305341522481e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.3391696903167
9.806941767151589e-9,9.702643350697912e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6353711041596
7.567340405582058e-9,1.062669198780844e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8584723976457
8.517127247345458e-9,1.2370768983575712e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4071075737411
9.159716712432152e-9,1.8330179835896664e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8727227635942
9.66098422634104e-9,1.513097944398388e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1099686515694
6.474485843595085e-9,3.4710309745057894e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.26083470786295
1.1875366780698218e-8,1.0988119086023603e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.8030757024808
1.2789800057316246e-8,1.2646739310967822e-13,0.0,0.0,0.0,0.0,0.0,0.0,528.2347870126071
1.0526814131978676e-8,1.3147260024424593e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6542145251251
8.726945468453443e-9,1.3434850275597043e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.02386809295854
1.171871812701614e-8,1.1555211647761385e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.92274464019476
9.223793135750398e-9,1.885727981623765e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.07910213653145
9.694910823725323e-9,2.066749902147453e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.91340624003124
1.116363645783182e-8,4.899003659947428e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.5813005627973
1.0106226859047118e-8,2.2609275935347165e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.49007573046623
1.0297067522870232e-8,5.224352119805166e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0696944427973
9.539262618034319e-9,1.2312988421407585e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0364974940869
1.144214575576752e-8,6.127835451726583e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.51800304015745
1.0337291945646338e-8,4.266963133338001e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.31779436938587
1.0401040978054546e-8,1.8599788571625215e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.0860340476539
1.0195595727180426e-8,1.9467610088023407e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6889869967803
8.973060438982302e-9,1.4421222863862261e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7104053269879
9.798574077339325e-9,2.496366908591139e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3618668955139
9.60959115791132e-9,8.241795949506695e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.042760736167
7.970937583902636e-9,2.8130240056819362e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8891463608021
1.0632156148691575e-8,8.150286620255656e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.00758674841535
8.611970214937866e-9,1.2968472126068372e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3020372089634
9.405546586752439e-9,2.0463068276429786e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4719888546059
8.67117105193078e-9,3.7407563968436076e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.32760931964515
9.072648762114334e-9,5.228501430829426e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6387727881277
9.477549014762374e-9,2.130817947011975e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3938012403539
1.213201433776795e-8,3.5373397350240906e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4150087445096
1.1646595033029365e-8,4.6739948773541865e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.3856597686726
8.100515973645364e-9,1.4329423156501608e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.23390336104535
1.1608329120237431e-8,1.1649429842560016e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.7286119595574
1.0323738605540666e-8,3.613412822976562e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3687029757592
1.1744209019279793e-8,9.738407900175137e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0542159016195
1.0558243594489664e-8,6.421815476394434e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.83589041751475
1.0678593569770152e-8,7.181046463275867e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.39277579767355
1.0711423242873837e-8,4.865527803022381e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5564193934045
8.995800009794006e-9,3.9647484114083875e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8589740533042
7.939485657896835e-9,6.575681966443417e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.11795982446415
8.441106010013198e-9,2.486374977328988e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4100047756624
9.939234188945208e-9,1.9166194937922217e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.4683824245044
1.1129888928785057e-8,9.729331061745236e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.667627917005
1.1159520202453842e-8,1.082486599336441e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.17142506690897
9.625082012416035e-9,1.5061760336914915e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.50940606219865
1.035801953110811e-8,1.107735129040304e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.00083903357864
9.142068547634508e-9,1.4201481575109289e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.4632186596482
1.0124435751708481e-8,1.221340246199237e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.25636402020507
9.1316223909799e-9,7.521019025024618e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7645044633397
8.508231775101392e-9,1.6518276226554888e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0833912258722
1.2313126433120237e-8,6.900642238386533e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.4029519277823
8.735401634367769e-9,6.856993755081333e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5522884316801
9.968508736316103e-9,1.4361816947971857e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.08756210418744
7.382143862036748e-9,1.984475651321666e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11176845105024
1.1918886499179425e-8,6.00758790229788e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.901056325028
8.85938031607175e-9,7.137713429302988e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4268025997273
1.0743310820919426e-8,4.619401024235654e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.71857150297205
1.2459127282984938e-8,2.02709989186497e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.7367747130379
