mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.460993778305021e-9,2.7347468647172467e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.8363010194107
1.0861713488025313e-8,8.689066128282224e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.1887415007934
1.132128368601821e-8,6.190359785597165e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.4271535832186
7.845804460029306e-9,2.4740761862346796e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.1574960899179
9.707940995692461e-9,9.981730784058244e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.01520648448303
9.960967982991642e-9,1.4396900325137107e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.9688924085801
1.044598436437488e-8,1.7054472458281938e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.888382145842
9.362451868113385e-9,1.1414662937712288e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.56188109411175
9.309919467849555e-9,1.686301627133271e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.92722426098896
8.861040282458037e-9,5.819398428642312e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.81652796370804
9.020837863009336e-9,2.85047941030158e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1233907796962
1.0958172753239561e-8,1.4512628041606303e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.71083664916364
1.00333068941876e-8,8.693877334492221e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.3119476696702
1.057935801030544e-8,1.6448025455104641e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.0654034981276
1.0026228378905276e-8,6.5479265800516835e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.44388579950174
1.106195602701293e-8,3.0804390674017e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.83996182626
9.421953139829297e-9,4.772690990526912e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.8856486475178
1.0182081297678366e-8,1.344055027740186e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.9318542534095
9.67622279188857e-9,2.8114214976073075e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.0973581221248
9.755358944917425e-9,2.5476233848141816e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2772962130242
9.86898114158826e-9,5.523355926476715e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.308510792526
9.588732741262695e-9,1.051756675784069e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.1928881059753
9.187581882219829e-9,9.357282462238975e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.1661413912822
1.0501576447922543e-8,5.370675649721225e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.04655769302883
1.1361211748077345e-8,3.8945193343899754e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.66850010880216
9.573167166492946e-9,4.46517426679545e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.7903417858136
1.1421892988056336e-8,9.552056274580572e-16,0.0,0.0,0.0,0.0,0.0,0.0,546.8410725380002
9.558400216155923e-9,4.441968976383876e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.04465129278987
9.389282038974568e-9,9.717712107025515e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2938760126267
1.23450495195386e-8,3.0791364463772356e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.1241953620419
