mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2321603299078129e-8,8.628987119317433e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.2979098562474
9.878382809282946e-9,2.4731108273128624e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.53462578587835
8.293907856463312e-9,3.9133706293243223e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.94825422889926
9.707733159618986e-9,1.394494028785289e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.75011226056904
9.478720243576345e-9,4.1745852080585366e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.6889801865776
9.780730151201314e-9,9.647160087194119e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.8674914178114
9.564784764634044e-9,9.96287780282041e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.61032189282673
1.0210164830659039e-8,1.6238771785425427e-12,0.0,0.0,0.0,0.0,0.0,0.0,518.4089662138606
9.851742013590597e-9,1.9014552069503803e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6956846159805
8.494397212225216e-9,2.143981094354905e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.9346926869016
9.82933809165324e-9,2.519462802960466e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.7917316438201
9.600304201601689e-9,3.827236712932934e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.72157218337134
9.499643216892907e-9,2.193081812207682e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4833086639789
9.570123128981098e-9,1.8488261525791416e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.54629096667725
1.029857378864641e-8,5.0327224785651087e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.6787106612155
1.2177191743442337e-8,2.121087309172533e-14,0.0,0.0,0.0,0.0,0.0,0.0,558.7943756203936
9.01115620079749e-9,8.015529972490114e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5343429677754
1.1066072107198696e-8,4.232030941366156e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.60309518589554
9.172471495034268e-9,5.126576858122427e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3456751854575
8.9445195861415e-9,2.3310382688117835e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.57846229704245
8.75094041739429e-9,4.4712072302553246e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.10294247686
1.0321991744509714e-8,3.965619045804352e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.746355734253
1.0388816610640018e-8,3.0027068728434167e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.3410796075442
1.1149213251718938e-8,5.830336597613332e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.48467360901196
8.807582057126523e-9,1.947158252281483e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3258389433023
1.3408314936526567e-8,1.0144178469248659e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.8408807753032
8.423621239484356e-9,3.5355360638938877e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8792784789757
9.69782184569416e-9,1.8135125891434677e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.06743138537365
9.869615037741506e-9,9.17551678696203e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.2917203676646
1.0990952816330685e-8,5.284028210855863e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5533601013645
9.963428371255104e-9,1.1625690434535303e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.8335235365942
9.978117772729486e-9,3.259209566837508e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.0163676042892
1.1774273846743615e-8,2.0452049490953845e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.6762431873971
7.708295977042506e-9,8.993935434976691e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5287178721676
1.0598208929771768e-8,5.351765377015945e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3709840935826
9.509468960710124e-9,7.225168877182e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.46149826422993
8.960302028370671e-9,3.0450146890008705e-14,0.0,0.0,0.0,0.0,0.0,0.0,406.0525693483295
8.192472422442e-9,9.211064782729932e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.04254440944936
8.859810188905118e-9,2.0403957017227967e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.3263126617818
7.995328686155156e-9,1.011301555994479e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.7082821604492
1.0373008051737455e-8,6.519562994211787e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.31672059977654
1.0369336691789488e-8,5.861507841619725e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7351100718579
9.650226473887769e-9,9.353984801122433e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2563464221473
9.032468671506544e-9,7.585601028656848e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.0105778033973
8.571801802435675e-9,4.344142085816905e-14,0.0,0.0,0.0,0.0,0.0,0.0,422.55368412219025
1.0328106714985888e-8,1.6492331232217795e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.1364759839392
1.1118848450414392e-8,2.688888961331278e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6296286575914
9.685478047213425e-9,6.394110162291867e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.1570560942288
9.613702301140237e-9,1.8880574081893412e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.0896296205993
9.967345527508745e-9,3.0469788868153766e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.4187856413023
1.0329843145876152e-8,4.623042646183148e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.89821849742714
8.4881799436701e-9,3.6911756053704864e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.273458464142
1.1162981353996836e-8,3.680452324418627e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8027959417674
9.919730971700395e-9,2.222705816376342e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.8148584845412
1.1193532451365286e-8,6.050766032899458e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.6146401177696
1.1561818765635767e-8,6.16093982901185e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.2936957139904
9.168125762493156e-9,8.489665238237428e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0360432540607
1.0089112796054808e-8,2.919126373135603e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.00527936139395
9.799205680888038e-9,8.732334795123719e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.8346590305308
9.274784301406382e-9,6.263809390342236e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4395616680075
8.255133827021375e-9,1.8640481963217167e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1998509934326
1.177748607667163e-8,1.0048430412515516e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.9269859852245
6.992560481583076e-9,5.5307926592715244e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.0925998213758
1.0054727386860283e-8,9.028348091150811e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.58657846597043
1.013086178424138e-8,4.659715141673942e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.57220077170314
9.463484170571321e-9,3.2158752914496815e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.0463112845121
1.1535333836047192e-8,1.271999331737865e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4851839802827
9.704485546756346e-9,1.0035174253717875e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7906542689883
1.097793619678859e-8,9.69715642271053e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.8808700556734
8.064422276984236e-9,2.832886638577352e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.85888194138914
1.1369519976660147e-8,7.844377071520072e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.5128935595328
1.0769791454292945e-8,6.510071190545466e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.61957033938813
9.641544355643017e-9,6.028516162909863e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.67087155157446
6.880666823651595e-9,5.600728154190521e-15,0.0,0.0,0.0,0.0,0.0,0.0,384.9030367826851
1.0629294246056081e-8,7.781874258342546e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1203829404197
1.0241770240008535e-8,2.2696458611357222e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4908391951702
1.086440556438867e-8,3.723701693917187e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.3071513375546
1.0068809572073902e-8,2.662162713741197e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1364043777795
1.1374849280594117e-8,1.8375216236311164e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2615223845947
7.040797397713339e-9,1.1439964791415998e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.53192692685
1.1443711206410958e-8,6.934188501453139e-16,0.0,0.0,0.0,0.0,0.0,0.0,548.8214245389074
9.02278078448543e-9,6.773652502095516e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.9577853388085
1.1603745052962754e-8,8.666433203157301e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.4718459273769
1.0291956462259812e-8,8.212565312958983e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8599573694358
8.077295038315833e-9,8.930337358740724e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.9286926071242
1.0187238181822337e-8,7.483307035746254e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.7387981671262
1.0790936888654244e-8,1.8830904775219205e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.6240718366169
7.639445378250273e-9,1.335963257458319e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7087796408365
1.0932009937317234e-8,2.6982797697428157e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.4995983069458
1.0745584902055743e-8,7.062910480137893e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.69733963139595
8.965243438718605e-9,2.2079169000196525e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.58215191719444
1.0265060378461673e-8,1.638045782137232e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.5437395448058
7.551008334279721e-9,3.291981039275095e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4398870204193
1.01795027116868e-8,7.944554816786154e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.76032814763005
9.396073355304482e-9,2.5838185252501353e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.07508314953577
1.110551054696808e-8,1.9977902601079793e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.283278647335
8.733959108937014e-9,1.5568692138296195e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.50735092728246
9.42319276792654e-9,1.03915541501383e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.3086131000568
8.290139565616598e-9,8.717079290261508e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0462422102522
8.656726409571289e-9,1.7017590157396972e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8494127685659
