mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.179596904643118e-9,3.577137919378292e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.93373994597795
1.1342781275559222e-8,2.0608136360882593e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.858102532428
7.516297378121549e-9,3.4406650422175028e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6514503471805
1.1154561943650419e-8,9.287894302799479e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0621343228193
1.125267175788116e-8,2.125457167704678e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.54193886692497
1.0444406653257549e-8,6.144468093932513e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9195192266102
8.224770325783692e-9,5.789669354591999e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9024039269757
1.2058605298243822e-8,1.180487172353988e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0294897987807
7.345127973591309e-9,2.419331919606984e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.44165337238053
1.1742784786398299e-8,1.0210469140372165e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.99870292753053
1.2738318680882741e-8,1.2631836295741234e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5118931624185
9.306939077132986e-9,1.7433886862171178e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.58914352813053
1.1816730069069514e-8,9.62313862314703e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6767161455631
1.1133821480410201e-8,1.8355765178985515e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6896021857747
1.0986830383268571e-8,2.4728542421081385e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8824296525986
8.402263227375e-9,2.8786750147527695e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.80371212373024
8.057817896947222e-9,2.458449512441193e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.68465058477943
1.0250171542588263e-8,3.004971270318092e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.68017189255977
7.890562600787056e-9,2.400143925844023e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97935537209315
8.492867042775155e-9,2.0393192680513816e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88307695704907
8.392061893382141e-9,2.966993970249276e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.80413025301607
9.252869510401454e-9,1.2135600685183927e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.17672110306694
8.194810027643561e-9,2.8228544622885078e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4630298613487
7.301533864827525e-9,2.207279781292292e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.149089693569
1.0775628333322302e-8,2.649176327569126e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0303470620071
6.100778278587067e-9,2.1807427314795264e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.259586894898
1.0956234104510835e-8,1.2153312303732955e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.28668577428766
9.38371988959503e-9,2.840768655265902e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.34396013901664
9.589460070077658e-9,2.0949835035637185e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.039648735578
8.97927639462453e-9,3.947147737214964e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.71491111014745
1.1507009420802714e-8,1.8243643904496198e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4805293971037
1.0350687353268702e-8,3.089439289352464e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7994922765767
1.0795130218306986e-8,5.93256505542347e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.93485335789427
8.883895710034818e-9,3.4306641466531664e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54263643632726
1.0016331958605576e-8,2.8382792405628835e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0305439777451
8.829953304896638e-9,2.5741358935214133e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4774124528474
1.1202245266393497e-8,1.4228137765339843e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4675693244159
1.0072587909168623e-8,2.2661189952906502e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3721203311244
1.1285784972843017e-8,7.226675421265012e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.68507304515356
9.484318743838061e-9,1.336221750053366e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3467970080184
1.0347060205909712e-8,8.442638539541719e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0939254582154
1.2161296307485398e-8,3.850193609398717e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5971961986237
1.3105383413232094e-8,2.7234688423548696e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.9519870057977
9.333493383754371e-9,1.994379232523549e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4843700780557
1.1258624738158157e-8,1.1320627867907707e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.02752036871334
1.0260648134103107e-8,8.305065193331596e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.51662430986164
1.0443767153652125e-8,2.5200620882750175e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.91666855706524
8.207497436186991e-9,1.574563970252466e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7400490008777
1.1937121043320706e-8,9.735512488515466e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3100607250269
9.733934677035878e-9,1.7452560387363059e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.08379919369327
