mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0124452676571053e-8,2.7714325547667703e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.2242571394212
1.0214079096377634e-8,5.352420140422444e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.13690116174064
8.833331457052086e-9,2.6525908809060273e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.69014977864447
8.420652012777316e-9,2.9761368696303576e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3875088727497
9.077640577805179e-9,5.593611590016672e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.2112835061454
1.0724996538578091e-8,3.279504971296991e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.4909889166146
1.0150077516289965e-8,2.7336992388845473e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.28109575877124
8.869584102778188e-9,7.429532213772894e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.73976537149974
1.0900480621024371e-8,5.737209602395636e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2877914737777
9.519460693498543e-9,3.262385261403921e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.47967373254096
8.253536575246091e-9,1.0213654457372736e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.89613751660505
1.1680266470143073e-8,6.274472608669514e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.330195316232
1.1275296860389858e-8,4.285213442151604e-16,0.0,0.0,0.0,0.0,0.0,0.0,575.20382979976
8.078344700934792e-9,3.210551556190807e-13,0.0,0.0,0.0,0.0,0.0,0.0,432.5643089996385
9.742294720946687e-9,7.212075499617087e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.4135033678248
9.360508621483402e-9,3.6700220569458766e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.7115448144385
1.0494910270162973e-8,4.760216945283782e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.00700483161233
8.93306828694929e-9,3.532386113102482e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.45621814761887
9.813032747656304e-9,2.5932162224593933e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2884399101147
1.0023822932646537e-8,1.7679000336556978e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2890302364463
