mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0842886410479371e-8,6.95953286104602e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6143213019464
1.1504609798191911e-8,3.0676448637342958e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.7448890605772
1.0537985964706462e-8,8.108052064767295e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.2361517887412
8.592575168856094e-9,8.690019510537227e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3224700418044
1.0224713520431811e-8,4.178502837092683e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.07807320658696
6.927376756609608e-9,1.0707540276420711e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.86981659990795
1.071772762342439e-8,7.034022516072707e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0670740379364
1.0767449073304707e-8,4.605595619011345e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0081594213873
8.225130608811531e-9,1.0404451630872351e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.02422047482526
5.879416988602452e-9,9.613782279505835e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.89918489205047
1.2689191900025386e-8,6.793036519114477e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.6372691889094
1.1163696904318001e-8,2.7169997259481033e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.26064922671657
9.825738602608897e-9,6.317569172412559e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7933773319032
9.002664511420756e-9,2.575648956771523e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.724051138437
1.0402393759154648e-8,9.500506371274888e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.24681412921996
1.0702327782752878e-8,1.1262522905095913e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.76105539093726
1.011496582155869e-8,1.2060036363631187e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.8854448303632
1.053802084206604e-8,1.4181384509193605e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.84786900641586
8.726480284324213e-9,3.6292136789300127e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.80876664811035
8.869628568598164e-9,3.582876217468892e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.8178550720238
1.3161992027186396e-8,1.4953747122602357e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.499458512283
9.011689319489045e-9,1.6927500591156408e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3602441804227
7.776092042673115e-9,6.275783563582387e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04737121002665
8.606297517381038e-9,5.274643497968886e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6047505089398
9.192891900684906e-9,6.906687733717679e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.87008586576314
8.313824030904286e-9,4.656117292634192e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.56551119418066
8.789803787425352e-9,1.757228248860847e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6581943192732
9.815369854187882e-9,4.10248705448331e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.2785814061941
8.771456555997836e-9,1.1044294390900762e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.51476323161035
9.549787706470016e-9,4.7583489011999524e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.31130108371093
7.831073334053477e-9,3.516431839271859e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5952043080812
9.255232334934084e-9,7.701333969752818e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0793273992299
1.1154698047681537e-8,6.338188024731019e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.0254831424206
