mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.366775272461125e-9,1.280426552156094e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6936374433725
8.532371357551555e-9,9.874318001371177e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9012072987355
1.1070225027679596e-8,9.677437859741665e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.0238558924891
8.883392366134496e-9,2.040167599551916e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.8643103736165
1.0719075933686991e-8,1.2849863440481656e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.9240213842053
8.681045565441514e-9,9.34267035628662e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.2551815281251
7.040000213976766e-9,1.9814283166638117e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3658412885964
9.827763429426682e-9,1.1120824994424707e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.2170208463216
9.306159732461663e-9,1.2285016905435395e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.30179302574464
1.0405104212089636e-8,2.4650910990544577e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.2474638233881
1.1261034123936302e-8,7.222275781025306e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.91837052176663
8.430539351665208e-9,8.623148067028689e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.1218659688142
1.0651897081169854e-8,1.6527830991347015e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.0712658903417
9.944044132545718e-9,1.9438836415188594e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.0543885358663
1.0151376343688863e-8,6.760867265022036e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9244026253793
9.41018649036541e-9,1.982937269921033e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.7719769879237
1.0566849412487012e-8,2.5519365131206105e-18,0.0,0.0,0.0,0.0,0.0,0.0,562.7209797887199
9.772544318360906e-9,1.1060142040495291e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.6859527495585
8.050416331988892e-9,3.608561533917695e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.9968700228453
8.559539677174921e-9,4.951816848885065e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.9251037826914
1.0181426438536827e-8,1.719767423652618e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.8843514359585
9.725001729827957e-9,1.4252480666127316e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.3793632499445
8.911892241055175e-9,3.452666947681627e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.7787353012724
1.0470919406400807e-8,4.114693229145082e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4455208988486
8.881842098477916e-9,2.2312608628708812e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.01990205749934
9.733545118005724e-9,1.8337290985144024e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4994562379096
1.1108807252275045e-8,4.193278657734568e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.6030291085784
1.1278822044709424e-8,7.060017801824301e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.527165318161
1.0274054820321799e-8,2.114923531026388e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.06037891398296
9.348314410366029e-9,6.241740198980628e-17,0.0,0.0,0.0,0.0,0.0,0.0,468.00801712265803
1.0979048608401853e-8,1.997399617757071e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.9881620321898
8.022750148287376e-9,5.039493465483321e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.71421707851164
