mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0564396848335308e-8,5.569573669805665e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.7830048016117
1.0287569347102421e-8,6.781856033348396e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.0088767639626
1.0557429468404296e-8,4.203734361895423e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1627743273912
9.120186646165165e-9,3.5175828922861065e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.44425235026813
1.0874933246199869e-8,7.750676139997429e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5226320637731
1.2608076998192213e-8,3.99284414162851e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.3325094142791
8.55590710846668e-9,4.552792449677736e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.70643067817446
1.0240358746012446e-8,8.755975597844301e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.65604582149797
1.1892904159188204e-8,5.534161442027711e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0652249045369
8.984899200486845e-9,1.1645590161372429e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.32476640432884
1.0725917543726243e-8,5.18145228812069e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5276304139169
9.539141482494925e-9,1.747225119285372e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0726383249588
9.6057807496746e-9,9.510883958999958e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9841145767264
9.853583245409567e-9,1.4427442764133461e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.959041175233
8.940999940370702e-9,2.188922010985908e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.06789573125576
1.0217135962542787e-8,2.711821082511833e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.34978773298184
8.909757139223524e-9,8.46109875836399e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.8312634880407
8.47791392194366e-9,7.999280859548973e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6431081987456
1.1331389454024068e-8,1.2212335754810182e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5782499939173
9.959994087092574e-9,2.9537518510375635e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.28178142177853
8.965135718855718e-9,2.7754493167795403e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9996353454007
9.522636944612298e-9,7.422705769335602e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2892675120947
9.989590469397024e-9,1.6428136167168215e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.158900807612
9.528610472038136e-9,8.024465407878476e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47679574011926
8.422914926295037e-9,3.8714468115545045e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7447451664998
1.1259498863942339e-8,2.2098974050543044e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.82827032815726
1.0667288179942848e-8,1.7123762298458784e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.5659815106783
8.120215280781279e-9,6.512422327223821e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3645291408859
9.747434548566342e-9,3.1474634769951667e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.7819412264536
1.0184486335402945e-8,9.602636071755365e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.7983724343869
9.444064770501865e-9,8.768483163447219e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.197010311371
1.0808981455671365e-8,9.291353676682504e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.1006854315781
8.964444100873365e-9,1.2718883917223855e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.03224592887
8.657041825224325e-9,1.7635558175228046e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.79875732168637
9.628327497802999e-9,1.0356188221558947e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6225753890638
1.0044663230380504e-8,2.989393836450659e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.88420364518515
9.11506453812476e-9,8.093118971750473e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3116991198849
1.0565999081505072e-8,1.4282727962110235e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.700670356033
1.2626635398137165e-8,6.197014236220968e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.7131404879921
1.0036607176923439e-8,9.285363935171099e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.8562600050076
1.0916517079465752e-8,9.833202677032266e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.8367659881484
9.634091821971601e-9,1.6076514818657023e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.9454842902302
9.975511911833835e-9,6.528505750976908e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.25353758122196
8.231314760118826e-9,5.104645495374371e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.70245864401295
9.485752442890074e-9,6.594122751245596e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3744200734137
1.0609177642677513e-8,4.941441938330338e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.8102524222099
1.186250583842482e-8,9.604376774940802e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.9150575540211
1.1579635340329068e-8,1.9321221773582578e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.185873599045
8.21310964498891e-9,4.259974968272377e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4730260300767
1.0506645143322123e-8,1.437372200415997e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.1500955474063
9.145840935879831e-9,9.340399417684234e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9065833127421
9.775263410554867e-9,2.5248922309342273e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.6286834525609
1.0797009101670257e-8,1.2749018656177422e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.90554045853924
1.0099991732075316e-8,1.3058689165085073e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6999694424819
9.90300405421331e-9,1.38110669482634e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.44840242790804
1.1792350172133145e-8,7.647699997527074e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.3702356878312
9.050436470189986e-9,1.382017163140204e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.38241849858804
