mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.728189283552788e-9,9.527072991373001e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.86930745096106
6.757789488343866e-9,5.954837728682621e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3323257064021
1.001515925287216e-8,3.396204038799285e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.66789367075444
7.04310659967007e-9,1.313959299592298e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.81581987156704
1.0624950352482098e-8,3.5039637383139107e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.75325897443895
1.0210093012503801e-8,1.711258040591087e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4148891087482
9.915958071551703e-9,4.910942960466139e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.5373483687761
7.760130358188899e-9,3.599751698158185e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3448047286649
9.215943085507294e-9,1.3416755587168557e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.35766255950864
1.0404900764418908e-8,5.536668257037235e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.87575260269017
9.52196721800285e-9,1.3422062927834807e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.63220909576467
8.739145331592742e-9,7.222189014164385e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.2608556850108
8.513461439176041e-9,9.336206057505064e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9494603270954
1.2150013770802783e-8,1.0608298648037807e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.1005339355976
1.0245140474743504e-8,2.6712976037209815e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.65136789511143
9.22758503188336e-9,9.281336730008875e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.32926576686543
8.659188919625704e-9,6.141975068128905e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5093419055746
1.0557241640036207e-8,7.474082267945288e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.611397677989
8.741971664133451e-9,2.563684403862412e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1670234944721
1.1635080010115731e-8,2.5521023073724836e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.7981651630628
8.527918954836044e-9,1.1071745037057806e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.8681678871319
9.36468327562162e-9,6.356090748489991e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0248256026541
1.105574172886181e-8,3.7445405508338144e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.3764595241947
8.983515713230457e-9,2.4062507651948785e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.3774900742111
8.61618242405214e-9,1.8224162590535586e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.8048454353831
1.0857025672418093e-8,2.7892909775575136e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.124459045769
9.706734531610817e-9,4.7053597143865537e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.44196157596264
1.0901410035298895e-8,1.091612147985199e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.8163292626082
9.888808144727671e-9,6.840723914970225e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.21796642745653
8.913611807890396e-9,9.947032763931251e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.7918695078728
8.936607257098082e-9,2.952332815434802e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.89814132634615
8.219941085881259e-9,1.3950617475967571e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8250487952962
7.53733623900708e-9,3.3479247182414634e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0365937046976
8.299218066768696e-9,1.4821470063309987e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.49556525700723
1.1128401459177627e-8,6.674946080273329e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.2699676394278
8.972611834423691e-9,6.3938445648677165e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.7869042412626
1.0238815421692491e-8,2.7009610723412035e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.67174799356934
9.828097471707454e-9,5.455869291732329e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.37545236195353
9.265313245688153e-9,7.166883484996543e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.9231717187754
1.0963014483049962e-8,6.382070640181563e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.4723842748067
8.87965890681433e-9,1.2114102581052266e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.4697356712526
9.703610765697538e-9,2.6879168178576826e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.44272577297704
1.0782951627451116e-8,2.4078307480205582e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.1799815863014
9.82317475513707e-9,2.2920650548740773e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.73837145034963
8.286142281811021e-9,1.215767261734961e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.52872701234844
9.395646610215949e-9,2.2811170540144111e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.26308624466975
9.501597701114678e-9,1.67494717340581e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.9073926154367
9.597253557405854e-9,1.9707955525211703e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.9305633078637
9.884638140862427e-9,1.269557638281239e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.1757737512702
8.614888654928717e-9,6.674450551165256e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2360673470607
9.35002828418435e-9,5.699511605250987e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.9543069633538
1.1169007316331912e-8,2.7796027415276554e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.26655275073335
9.72547669269844e-9,9.546712696283525e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.82171933601774
1.0081337400238037e-8,1.0057105077303921e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.58374394815905
7.667877685903812e-9,8.517584691634403e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.0897579302985
