mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.978152721569285e-9,2.2663859915833636e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.34311124230277
9.57130439468574e-9,2.069527156098802e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.3655036348795
9.131223774840145e-9,1.4931867982632575e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.28457508382724
1.2193634965725504e-8,1.6482961477291058e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.1355425348502
6.947382414341998e-9,2.324509615851225e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.28991287005965
1.0852161520575393e-8,1.3608047145559978e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1792267358404
8.804951162384519e-9,7.260839723072198e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3846550512536
9.768777939362546e-9,1.0048646342648883e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6189599184527
9.977287102557068e-9,6.858075257406399e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.34400557067903
1.1667312860619982e-8,6.97380434184385e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6792490260093
1.0477097976202943e-8,5.322640300189126e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.58165306305375
1.1859683171077198e-8,1.5622652599646347e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.79297771841
1.0585954449184465e-8,2.107664184922687e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.41300212291674
1.1395502973963695e-8,4.558226941765937e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.5456089127866
1.3207186626694254e-8,1.2221998827747737e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3746887463234
1.0684358803234233e-8,8.580960155157542e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.54720187214707
8.807776478336371e-9,2.0385720294774896e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.36620047181975
1.0181899319473859e-8,1.1308873054755234e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.12056581311623
8.050633434290312e-9,2.1626686933433747e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9833882043339
1.2485031952254107e-8,2.3548984168835e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.9189072685276
9.512059499837084e-9,8.883434869944127e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.99125691313986
8.873302620176945e-9,7.978168364466252e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6827657011828
1.1457931534717542e-8,5.877241769635478e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.11336233903955
9.842558757857946e-9,2.1975614178059132e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8915969089818
8.479686173886361e-9,3.4260710590633325e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5321902358595
1.0020878825712794e-8,3.01555943221582e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.8367247093688
