mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.46165823163662e-9,1.1077959395483151e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.21890037549065
8.70415927449471e-9,9.828935538367002e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.67403326957697
7.618245248593773e-9,2.020778320947681e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.38474716817734
8.937700399194664e-9,1.1131055651279394e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.20325642922023
1.007361075307744e-8,2.199444397118083e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.57316922666257
1.1135025219823236e-8,1.1563846288520733e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.24218245792247
1.0937150954859319e-8,4.5015960853080634e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.2685804034477
8.207888307547173e-9,5.4841893247201065e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.3521376528333
7.039138289394732e-9,1.514341681031767e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04539001393596
7.860579915701283e-9,2.6294507789961217e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9762807225045
7.325004398796783e-9,1.5662923029971132e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0520478479523
1.2094216806630184e-8,1.233712754712278e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0885421320911
8.29612414707838e-9,5.875148450277866e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.57702971752497
9.49954845793399e-9,6.2504909526581356e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.1515312676998
1.1474852489392004e-8,1.8837691797515127e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.9036358619571
9.455413317485053e-9,1.2913847220304232e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.4448576692429
8.633591532421923e-9,3.0535952244832293e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4339877365927
1.1602367322676109e-8,4.762341756159868e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.4039865654813
1.115112263039501e-8,1.6459367779150133e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.0081027847339
9.00521445160214e-9,2.281804412243529e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.83947086075784
1.0486296107047382e-8,6.945571323463344e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.68500967464837
1.2220884483817565e-8,4.18896104373477e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.2147069709429
1.1135520024332767e-8,1.1057308986421538e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.20286286207124
9.721098584079824e-9,5.570247017533239e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0984889531902
7.381366504912708e-9,9.688450800917163e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.52137648532755
8.878019783789594e-9,1.5015484757689528e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.01223408056853
1.1490362981116364e-8,3.886872837387444e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.6604098659501
9.883832499161347e-9,2.826632867188979e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2012076955232
1.0629483806985046e-8,4.1113806269441225e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.47943107481626
1.0607862342822075e-8,5.972956291750339e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0088954447043
9.779123001000742e-9,5.360550316937064e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.5846060959241
7.054895690143279e-9,7.006031961168955e-15,0.0,0.0,0.0,0.0,0.0,0.0,385.1630386137241
1.103999499833952e-8,4.831026653635083e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.7907110941613
9.665621276319254e-9,4.932580672112713e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.030026931714
8.94029513071497e-9,4.821589248846778e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5294999307173
1.2483277637069695e-8,1.7749004522928095e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.8138799412613
9.615889996818757e-9,1.204360602231013e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8169659861027
8.143162047786356e-9,9.050360420963004e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1091626195978
9.979234411855356e-9,4.981626891428941e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.64233428891464
9.886002857337355e-9,2.0573183793117386e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.7893681590315
1.2585971609698979e-8,7.637083656988968e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.4050821914923
9.751639969545979e-9,1.8553869246428316e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.8275539751227
8.528621248030146e-9,1.3361506812781744e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.98203662931485
1.0104807663853657e-8,3.2551798525100267e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4197545025537
1.085447772504889e-8,1.5533221938807382e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.4716587960413
1.021325526316144e-8,1.0683273952969453e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.56182247566585
1.073342930972948e-8,2.4082466704274114e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.0475039749033
8.767618871786086e-9,9.278489195751e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5839770315969
1.108200543108959e-8,5.001744185368099e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.92656253356785
8.35081528613794e-9,4.973226766519657e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9774443692727
9.584835689475341e-9,4.57713947492195e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.80775668057765
1.1247420980385313e-8,1.15531921724597e-12,0.0,0.0,0.0,0.0,0.0,0.0,518.2778964670448
1.1042294015105638e-8,5.1843445718904916e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.9291846040852
9.269791160943032e-9,2.89128082175299e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.99635177466797
1.0964328039669428e-8,7.852988756145353e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.3654590918851
1.3560494740108134e-8,1.5073237142330937e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.2722387209917
1.0011945271886923e-8,1.5042914858793441e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.7933535916775
1.1451130863696269e-8,2.6064716587608653e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.49208975621394
9.765909334102263e-9,3.88872977000858e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.82935966000105
1.0013174286035055e-8,1.3287915794264213e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8204567149173
9.951895070850238e-9,1.4881318526760467e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.41722821480096
7.603358044071522e-9,9.478035736467801e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1394326835793
8.97279924323686e-9,1.0476890680236846e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.30037578296594
1.1232491369670808e-8,3.495123905840837e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.9246120912819
9.697987345414237e-9,1.7809176166268516e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2605337968408
1.1461811755847478e-8,3.521080719627444e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.48720541383096
