mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1189060878790879e-8,1.7280333848512674e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.3194285505703
1.235179839871924e-8,3.0450864645957406e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.95061216430474
1.0126825059890569e-8,4.544744014444035e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.74623475031024
8.762544925873201e-9,2.448167394557049e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.6773997802891
1.1254306890800509e-8,4.255842930708183e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.1190667069309
9.17478713318013e-9,4.65481724692535e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.2133666178944
8.82398869949089e-9,5.802040108511825e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.16338696202456
7.483585423177488e-9,9.560213123015112e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91914604000823
1.0954664015560038e-8,1.8828757648158096e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.0966146750163
9.288454447891934e-9,9.769524369398959e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2547828531491
9.487095632681734e-9,1.9860864494664317e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.313672063049
8.952673900347728e-9,1.7975360968709655e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.44645796879144
8.556132606531775e-9,5.933977522712555e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.44709185713924
1.3135861868125925e-8,9.475420560535659e-15,0.0,0.0,0.0,0.0,0.0,0.0,573.6457998417429
1.0235967378623194e-8,1.3328876686252427e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.9798704362956
9.311291303054948e-9,7.635479790053777e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.11386161924577
1.0193367324775125e-8,1.0769099077498864e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.05802085453684
1.191673325130989e-8,2.2557492426109848e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.56796777620525
7.805051835062305e-9,4.714830406221177e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.81739702969696
9.58736882801081e-9,3.4734520070194865e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.495279949117
1.0069642999641993e-8,1.6457807348357372e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.41496642500596
8.652102184835582e-9,6.014218535430664e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.36606275810436
7.44055061897695e-9,1.5563102557034046e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9751790636608
8.804791880221458e-9,7.530240912092444e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.8265911216584
1.1595352630003836e-8,1.0807762253653047e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.66017471169727
1.0068511448470126e-8,4.283400402019059e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.88278401286937
1.252577090845772e-8,1.8361159748372338e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.2440871513572
1.1198154234314279e-8,1.306710325695547e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7700996773174
1.0951391421456167e-8,3.5454027163313554e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.2088495427332
1.0444301304249247e-8,6.003319342100062e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0654624295468
8.458308757649361e-9,7.429825584971055e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.77047754319074
1.0608422373506191e-8,1.7090839165838115e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5704076781881
1.0144909506094429e-8,6.269082375753274e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3148898622594
1.006145548382437e-8,9.182818155209408e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.53952796254754
1.0519615527643545e-8,9.612930571764064e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.1082382688006
1.0243768518674831e-8,8.873204452176169e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.6848689256807
1.2470229305574038e-8,1.1366331560781186e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5024218931064
9.30648351247977e-9,8.705876602925405e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.7386526428711
9.536026644075874e-9,7.582225405223062e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.85679564311147
1.1608592107842459e-8,2.8806547130752145e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.6752203891713
1.0633234719618417e-8,1.1963365511482838e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.2237192875043
9.411176064108222e-9,6.024265171047167e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.24170114235136
9.839415056508732e-9,6.426676222414497e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.76937077553936
1.3584254482635717e-8,4.044163197453992e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.2791447695818
1.2379828903875039e-8,1.442256172306068e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.9411558890783
9.96411718194044e-9,3.5455531913591742e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.14473557444455
1.2560495635123995e-8,2.261174425734161e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2462699693856
9.45836284829596e-9,6.249007812856785e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.25164416487627
1.0330750157708702e-8,1.8661797288119298e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.6715025664533
9.803120950301069e-9,2.0807628967000767e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7594983632949
9.987740646778405e-9,3.947565756025105e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.5897657741674
1.0050144861321743e-8,1.0060960340371144e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.8156810012755
8.730520347986135e-9,1.5299690363669507e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8399179243798
1.2070359748909015e-8,9.498427083805203e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2764642631407
9.301053676807936e-9,6.295442008237002e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.04236769387063
7.252302302320981e-9,1.8818538225392316e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8641788198115
8.608604240156375e-9,2.7646413675336314e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.90483298093943
1.09471322018549e-8,1.355842259590174e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2647443037299
1.04771318118421e-8,2.9617668737979485e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0938459267671
9.265481150745502e-9,2.4550614255356834e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.7947455624885
1.130115849682546e-8,2.8287632822092273e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.835054134811
1.0278202199993094e-8,3.9094043541800225e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.48060038625545
8.49280444502211e-9,1.4237198802211041e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6026458596775
7.909628651399945e-9,1.3987658214816164e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8631193518937
1.0148448087047842e-8,1.9222698374197904e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.3154017458511
8.16172572067716e-9,1.688327055451231e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.20579394275705
9.240605073880528e-9,1.3148307838529961e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.19454118296983
1.004012443212636e-8,2.0182535888347206e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.91470397336053
8.669545531303682e-9,8.32897274995043e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.81693603821134
1.0218043347450086e-8,1.0248869084702039e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.7832517048229
8.682586738609378e-9,1.245545674239818e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.9845703951264
9.013611077123694e-9,1.9272441412563912e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.1560174730343
8.607235573365126e-9,7.813662500715177e-14,0.0,0.0,0.0,0.0,0.0,0.0,386.4883811453593
9.11099715517077e-9,4.84142632133226e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0400073633248
1.0485029258733091e-8,8.978685426022959e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.85735744598395
1.126457538965884e-8,5.949714896745527e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.8295302493686
9.421922605328119e-9,1.2517630321696167e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.59725353335887
9.839861324788278e-9,5.209993079819289e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1171514618012
1.0152272784453913e-8,1.483953549326734e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.57737065378285
1.0216323243583272e-8,1.21962221819179e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3406570361162
9.207061109286332e-9,4.152838940979711e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.65110927868125
1.1194037125241277e-8,1.8027399333281992e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.11486991845436
7.992272388791154e-9,1.550170689119296e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5123716361026
9.958844341907748e-9,3.9994210384643486e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2026861623971
7.563137712232088e-9,9.657358897294866e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.5351948748788
9.47105239431821e-9,2.9690292948012835e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8278843283533
