mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.26747796066518e-9,1.0182573033805372e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.3999387880539
8.875128153250769e-9,8.50050173954169e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.01899406680093
8.995461151715835e-9,8.217373170121775e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5392400197719
1.0076379979437479e-8,8.543705288226372e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2996979114929
1.1222298163365096e-8,9.767361227825993e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1109233192522
8.191583884574014e-9,1.0346030319855634e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.9022240298282
8.190204561941102e-9,7.552687123326618e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.775113145356
1.0005693676808852e-8,7.773072887880263e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6359832120705
1.0958874906733749e-8,8.13231779748189e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1511446725791
1.2266584810236954e-8,9.328596262267469e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9284202623125
1.3022954160240026e-8,9.684919118210695e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4775742463195
9.140980734266903e-9,1.19851586909617e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.3482665735993
1.029314226298993e-8,1.0788361056642013e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.3939634001211
9.767075058329436e-9,9.999550033058181e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.00245497576657
8.357010750019498e-9,1.1560455834977855e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.7970853874878
1.334747995704814e-8,8.343648457019804e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.66350573103205
8.962660361980574e-9,1.2199432079185615e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.5311918027843
9.637205960906993e-9,9.973323052311641e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.251836352547
9.659737131242247e-9,1.6046781329840903e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.5699021392139
1.1500017867304976e-8,9.074324227340412e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.24456498409717
8.893984127550597e-9,9.67942358515722e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.66183560726404
1.027271626842078e-8,7.37209478784409e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9261196075088
1.0290622554335453e-8,7.895769796385175e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2273980042071
7.881710824936636e-9,1.1821654590486795e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.8762266560143
8.333211906031125e-9,6.055282772424037e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.30490236459843
1.2600417249417466e-8,5.645047125741592e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9366640256519
1.06733251651642e-8,1.0289450118282932e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.2011187680672
1.2147587858858682e-8,9.073053529982345e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3339405047883
8.96697872163077e-9,8.095128169079958e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1682433809927
1.082365421421327e-8,7.450717366032323e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2816925677231
1.1017785334710179e-8,1.168179156979859e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.8222444534242
8.641690631723782e-9,1.0124291117590509e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.75998392626104
