mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.757953123232349e-9,3.926496639325459e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.02881538449145
9.551337401322426e-9,7.314850270959145e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6469775746744
1.070477928244886e-8,3.6626520106139103e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9174232618457
6.6106673937097616e-9,5.0677466714154775e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.06827957746236
7.771243354827072e-9,2.3393310088142617e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.06956891886773
9.592836521455109e-9,5.5917260782839e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4210008151316
7.014847008656675e-9,4.244596206577614e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2586564122771
1.5064516536749136e-8,4.00297273319969e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.3585435297479
1.1384566015864568e-8,5.232656747322531e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.14180226446956
8.306859179423183e-9,6.247418253371342e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1329885644249
8.432842875291327e-9,4.8377250256275344e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.64612343161417
1.0683662093381441e-8,3.5392454785845137e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.05558245031364
9.363093825833578e-9,4.6498159251339515e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5410297853151
9.200087493701515e-9,6.003728050698254e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.30210913951873
1.0708792852881425e-8,2.9359520182641203e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.21923551923567
1.045191293360447e-8,5.417571765206214e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.32483253765906
9.008143636965472e-9,1.8454335287997113e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.04569228760363
7.971057637036586e-9,4.969175068694062e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.199191591047
1.1485152515399508e-8,3.6666317958317584e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.75203871974304
1.0425274073395508e-8,2.7359678777967844e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9083348507239
9.954096924933793e-9,5.904307694207572e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.27540993803615
7.208652968194882e-9,4.77515672955461e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80284144507414
9.239839628131751e-9,2.9439926080646083e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7474640541483
6.618708199916712e-9,3.31969044698405e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6914585616381
1.0778784560692772e-8,6.427274445959923e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.386040133757
9.34435214943098e-9,4.451671322053784e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1039919935122
1.1188979591948725e-8,4.801510785742531e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08938190700366
1.0524910629134388e-8,3.711611772625242e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8814870883434
9.699850589515265e-9,5.373073525239541e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6878381171081
1.1158273580688533e-8,2.9541088412378524e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47944423077377
6.427622442360425e-9,5.00341611847505e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.803010544757
1.0551268631189882e-8,2.8172357781927443e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.88073178171624
1.115286050042017e-8,2.0718981611874637e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.59083149199387
7.959529564450506e-9,3.7031318294759964e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6074702759471
8.482532707172135e-9,4.227877774862644e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.49740369842846
9.350160301113821e-9,6.567410247651959e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9162627348735
1.0002764575581211e-8,6.325524119268162e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0243784736679
8.45594359506428e-9,6.529747876466719e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.06642270492034
8.400840301807317e-9,4.306469589244243e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8455828962903
1.1078345434127607e-8,4.6740616737054955e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5695940095393
7.2405298716998045e-9,4.8976154871973175e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.47711933713174
8.722116723598986e-9,3.2909435805372724e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3961164351051
1.1287859536418726e-8,3.777595164164732e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.93395151171904
1.0335585774400338e-8,4.4167933131892225e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.27101080072725
1.1169890976028455e-8,3.895797462743733e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4346998950261
1.3384183075887417e-8,5.465364283117236e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.8018170668822
9.860746383710173e-9,3.984223326567117e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.32185442128457
1.205332299394522e-8,2.6492979318318914e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9543997220403
8.226616760246226e-9,5.449444472441819e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1123811614726
8.983442211416655e-9,4.080065721038801e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00365899322543
9.703512689827815e-9,3.600938914946772e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2464319473574
1.3441747596370809e-8,6.356597510540582e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6230150401537
6.822523554041556e-9,5.661816752603789e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3521163911788
1.0136200453215249e-8,2.9230864351298646e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.99224424365127
1.0851437597070877e-8,4.075303582684324e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4061497784008
1.0794518321273916e-8,4.017703446749442e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.09691775576545
9.788454206251565e-9,3.2752623462666043e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5497461640077
1.0253352458840412e-8,3.803842956960275e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9930573518808
9.468463992627327e-9,3.7169692433268637e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7678862393217
1.220896813432462e-8,3.2546843611060043e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4667456259937
1.2315796268022174e-8,2.7151416620259283e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4636153307447
1.1798077882495041e-8,2.2269968623355753e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4836077484506
1.1827308331588421e-8,3.2383432502731723e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.03338034077706
1.0093194181491523e-8,5.695276547938385e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6224588059929
1.1667691391069303e-8,2.9212598071998116e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.47760066258166
6.732694986688041e-9,5.269629061733279e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0835956243259
1.135647839132476e-8,3.1831547898512267e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.177943712074
1.0947451884356986e-8,1.7569275283291295e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2306086176486
1.0233739560277596e-8,2.0100454729486168e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4314610541364
9.551171706117428e-9,3.278937176145823e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9135157279676
1.10692862691741e-8,2.7723473435332335e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6564309386596
9.595543769686404e-9,4.468995299433636e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.51867034375584
8.697035404373415e-9,4.274691429496471e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.33750089082696
8.669891248326017e-9,4.744062363099233e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1357204215226
7.98242773822051e-9,4.568677313708979e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.86441541739543
1.1510101810895232e-8,1.9561606093928096e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55055631671706
