mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0012039825015626e-8,1.2533518097954142e-12,0.0,0.0,0.0,0.0,0.0,0.0,474.9256611964498
1.0890810174778506e-8,8.64000489740079e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.97987420030597
9.698804011257556e-9,5.116385491584002e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.0070086182857
8.520224081799103e-9,1.7749771466756285e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.54275973432374
8.081047694416347e-9,1.2185739741456256e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.23095176085553
1.1088211249632672e-8,5.851899264812532e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.8541742548598
1.1688025866624564e-8,2.9030396508166205e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.1064180242215
9.440241217546936e-9,1.050591094103243e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.22308496917464
8.473961064917189e-9,1.7751893820218337e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4861335643026
7.475287755288805e-9,1.3037511167191441e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5558557562048
1.125712992707037e-8,1.4007665185861094e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.3760350449002
1.0330201066585866e-8,1.242783526730973e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.9787877310093
8.403090044825597e-9,4.5497411886991606e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.35100260363265
9.763018207412053e-9,7.976158031431365e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.5672857278538
9.770228759223638e-9,3.447280402560175e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.2265609895127
9.22146978724488e-9,1.6308565640118638e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2657042746752
8.916774197083314e-9,2.3121645398619834e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.65301174144344
9.213691562196637e-9,2.4917933218280676e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.27036074913696
9.817587550285793e-9,2.3671987800339172e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.31280990435414
8.434012772495395e-9,8.276283139018864e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.21480815671896
1.0315367520841886e-8,1.6236321975989596e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.1754676803908
1.030494921078481e-8,9.289590832126039e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.0066102746922
8.676883496088723e-9,3.265918249799516e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.7571979869912
8.783177006002726e-9,7.095695217778125e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4277516879672
9.38393172267138e-9,2.0177060578390138e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.83452072467065
9.775672085061461e-9,2.2068273678438145e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.88612471935903
1.0870558051472066e-8,2.98944870152324e-13,0.0,0.0,0.0,0.0,0.0,0.0,524.5579445767713
1.0299856626412941e-8,4.5184135948700876e-13,0.0,0.0,0.0,0.0,0.0,0.0,437.2620503577487
1.1673447398546606e-8,1.1117603861102084e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.33985481103497
8.856599218575283e-9,2.6936611279328644e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.01559506052837
1.0657556089972592e-8,5.703849086682588e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.71716052160275
1.3187957753823068e-8,6.364264306220621e-7,0.0,0.0,0.0,0.0,0.0,0.0,584.1961936170092
1.0457835468658632e-8,2.574982189078952e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.92680958743676
9.461544500512381e-9,3.014584691683055e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.47566370878496
1.093964465697406e-8,2.215290756401211e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8534301370367
9.030135411986776e-9,3.344725749082257e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.1140663696435
