mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.067712593344489e-9,2.512262375583391e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.49782000104005
7.215347046027955e-9,2.162522968890274e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74924551331435
1.1758690096928771e-8,1.539920718055351e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.094408848503
1.0478602296858047e-8,3.3590428985826445e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.66528634351823
1.3054319423322736e-8,4.594231148165104e-8,0.0,0.0,0.0,0.0,0.0,0.0,553.4090247471099
1.0300862650908561e-8,1.1249133918233546e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6540151747272
1.0131902238976752e-8,6.503322336232654e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.3078864086014
1.0420811257340577e-8,6.731046967266504e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.13351114832506
9.330567218393552e-9,5.742648639405897e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.37051696389483
1.1134894159598376e-8,1.896078885822806e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.65672937174594
7.401552443748307e-9,1.3551632422769648e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6754135204528
1.0982421200244831e-8,2.5622388406504245e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.41434048274516
7.733054218781521e-9,1.3508256124040989e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.355455832751
8.516308621230207e-9,8.600206706281709e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2151331828101
8.903664278247213e-9,5.296860094706116e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9348438515539
1.0599235446604201e-8,9.886851314742102e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.56336656991897
9.768101847609855e-9,1.4658608482854858e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0864875886484
1.3094973895749606e-8,7.193553875440228e-13,0.0,0.0,0.0,0.0,0.0,0.0,524.1989843099072
9.11123353938065e-9,7.732316956134644e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3010062726844
1.0020448059169781e-8,1.2360341026602882e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7005363785082
1.0215124115747157e-8,2.547197820560696e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.66606006425553
9.924436733770494e-9,7.932862025825664e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.95836112835053
1.2037123288991432e-8,3.576955223042203e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.75702281785505
7.43798144745116e-9,9.493651479573687e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3642211377738
9.753638198856234e-9,1.5975504817540315e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.23495359461435
1.0004568086506549e-8,1.6395073561079215e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.86628831055225
1.0281198980252147e-8,7.358614529315422e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.3091236951559
1.1300790748009651e-8,5.050972953215748e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.80345486432486
1.198857563943754e-8,3.642168651201808e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7861608948071
9.344755973761259e-9,6.736494516577372e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0276318854627
9.289752186050235e-9,7.508002425215238e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1925781004278
8.981692787843208e-9,7.210195597325127e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4083073415435
8.749181289062604e-9,1.3357666910376607e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.85161418607646
7.415020029648799e-9,2.3524807400651236e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.240569460592
8.501616116707393e-9,1.1744364014322965e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.52272957514685
1.0212247622850539e-8,1.5592131700095735e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0579610428974
1.0629437872274993e-8,9.449155500665667e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.23974026896235
8.777709534568646e-9,1.1987044758143897e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.70234059296365
1.0428210887504102e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6211677085853
1.2120400831488972e-8,2.530330174045177e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.8610196021914
1.1619323405850271e-8,1.7723844132559779e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.0789779093991
9.789930407697546e-9,9.038276576730168e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.40603336593426
7.007812684386221e-9,3.839215380879469e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.75593711067165
1.226556130554182e-8,1.8732513547661043e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.8731021294517
9.551697231867389e-9,8.17269133457103e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.24489228492666
9.834111648778824e-9,6.232020266725499e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.860335485552
9.538787176620976e-9,5.449476072306448e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.763625440745
8.850695435636876e-9,4.3489531909760654e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.47293318856197
7.998541927748117e-9,1.641486689776817e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.2284387037273
