mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.769239140527292e-9,2.15033472174939e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.150931817179
9.901495345127822e-9,7.119693768365603e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.11299537629236
1.1090420020779264e-8,6.598031012054475e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.12804845292413
9.725833291704894e-9,5.479351575820919e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.20186130234
9.482925662525043e-9,4.501809003243827e-12,0.0,0.0,0.0,0.0,0.0,0.0,479.3783575738412
7.965942286009504e-9,1.4299167230329538e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1836885726601
1.0305983539666715e-8,2.721152664662017e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4182528231912
1.0742953076018992e-8,1.10796278256301e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.1670230789169
8.41976360745836e-9,1.916256943749182e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3174824112074
1.3429998454304943e-8,1.830105007785273e-13,0.0,0.0,0.0,0.0,0.0,0.0,580.0848100885319
1.0603840321749065e-8,1.2953740544876143e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.74398264694725
1.0072481853447176e-8,4.0435758843867274e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.82882654556363
9.259637153450328e-9,2.224816533158228e-16,0.0,0.0,0.0,0.0,0.0,0.0,419.4684992939091
1.0474279671383018e-8,5.440616400829116e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.87995811153013
1.180986690612653e-8,1.1856951326918794e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.8179431772942
6.154763127597151e-9,1.1951860191688914e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7954474315104
1.2963025677032055e-8,1.790749849420766e-13,0.0,0.0,0.0,0.0,0.0,0.0,515.1930143148996
1.0548186926020284e-8,4.4022571753367416e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.5516662885377
8.31428821731173e-9,4.413688657622875e-16,0.0,0.0,0.0,0.0,0.0,0.0,414.059018249507
9.659201102989989e-9,8.046806680378802e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.07968779506234
9.897649320456174e-9,5.672678797742242e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.11188084705213
1.237334719056414e-8,1.1224670223258064e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.9796864711835
1.1630543578854967e-8,4.545085563029517e-15,0.0,0.0,0.0,0.0,0.0,0.0,562.9971531450533
1.079092828112718e-8,1.9909302155297465e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.29309134029586
1.0129663180333216e-8,6.15043560400248e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.58940239488555
8.636471239470806e-9,2.449907265112976e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.71312864382685
8.860283523056484e-9,7.71351973560283e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8766735431596
1.1337341270664919e-8,6.131360408094544e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.84516999688026
1.0236395545035258e-8,1.4066491863275178e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.0503690430346
1.0422325717955967e-8,6.103817683732215e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.09724115223503
1.0786493177934259e-8,3.354550107414198e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.8505567290812
1.1890946233019397e-8,2.334685942092987e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.4342102908009
9.962602109552755e-9,2.9028389488465775e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.87711825345417
1.0484865243875509e-8,1.1315188929860836e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.617992198575
9.71287030586901e-9,4.488635214201495e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.35895746428497
9.001007043344322e-9,7.730664454957191e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.27328330461137
1.098140491242554e-8,1.3602140467633563e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.6993384678531
8.286002793672439e-9,1.4956438880425972e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.11028193018683
1.1008809100997823e-8,1.0408256238557508e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.5865391917819
1.1548537358986459e-8,6.967833875187639e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.60724490844666
1.0712713332249169e-8,4.113019308850447e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.86672805851197
9.178241444556723e-9,2.8613879733342734e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5254805978259
1.0511397721731591e-8,4.154540607909799e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.7234757644453
8.86318061674281e-9,1.8076411885778776e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8138528723682
1.0884418220719042e-8,9.631139010871413e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.703774368464
8.051632214137556e-9,1.327206717477157e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0339925646589
1.0701635149587337e-8,7.36691755462584e-9,0.0,0.0,0.0,0.0,0.0,0.0,471.8516671650269
9.508492078444665e-9,2.3438124391233914e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.8064671094486
9.594718527202619e-9,2.0015805499229236e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.66746326512464
1.0774992087658462e-8,6.285147219420167e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8912606521907
1.057044238466357e-8,2.789891751582281e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1372190442658
1.2497301679717736e-8,1.6377425211971228e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.8595344874093
1.0417318116256765e-8,1.327983170982779e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.9351107613264
1.2202150278250565e-8,6.381506715464663e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.52242200632276
1.199624604450684e-8,5.485081184135526e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.36280719897695
8.518005669647758e-9,3.620390109265558e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6408258944676
1.084078882760778e-8,1.0105819632479127e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.67921007081816
9.347823265346319e-9,1.1337465758256141e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3454556352744
1.1600456711139527e-8,4.088272078110235e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.9874151393242
1.1003710585381953e-8,1.7865403338593162e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.0713986006026
1.0770837799153462e-8,8.517576534175324e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.79999200699183
8.845059428300413e-9,1.0291031183603768e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.395126059189
1.0527988480284386e-8,9.081176095944699e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.10690641423685
7.609943108243642e-9,1.4816851271357712e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.147633243855
9.198326550253084e-9,2.829555142187624e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.6232354890092
9.266819084663361e-9,1.5942582565508576e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.8002503679402
1.1021227959024233e-8,4.978244276898237e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.77405779632954
9.980898021067565e-9,4.216136391061502e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6225221116975
1.0661291693749169e-8,6.195438465317104e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.305325956481
1.0013394232798404e-8,4.5667312985142236e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.76753617551947
7.412404430561946e-9,4.487808282405186e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.33235205775566
1.0558629173825348e-8,2.5830791416592673e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.47259552719754
1.1447267381558828e-8,1.4652245763551028e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.4025594499061
9.302430303430569e-9,1.3626553669700575e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79538793612244
1.1068916554504267e-8,1.9815235426130257e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.4575674940178
7.927679200103633e-9,1.7920863343287335e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.2653534801269
7.466933450414794e-9,3.8800950740900664e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4399510651299
1.1848452118190368e-8,5.73365669388038e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.459559679005
1.0557000976802795e-8,1.0278737245507234e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2782194520305
8.317179177755262e-9,2.1789990499112582e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.1819560809401
9.307571604596023e-9,1.3417500120714262e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.59398306712586
1.1961653807441896e-8,3.435980563263629e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.703849431752
1.1595278639009262e-8,8.074914913725274e-10,0.0,0.0,0.0,0.0,0.0,0.0,509.4178980096086
8.549589493610422e-9,1.232852758382824e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6481603693796
1.0590804637138013e-8,9.221040094265148e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.6503635858418
1.0736143668356641e-8,6.482987264445025e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.66198822960183
9.095981075854406e-9,9.785520749005492e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.34067710920885
8.45059928416681e-9,7.58646004354095e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5588235313545
9.822256094340939e-9,5.395396800767312e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8165850083391
9.54054003218579e-9,1.123463142725729e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.46802857654467
1.1257948563988114e-8,8.130909300539067e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5510099698555
9.25626644325912e-9,4.017925103065986e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.58845979287116
8.581898632563028e-9,1.0141249001731283e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.15128367611607
9.582791695447567e-9,1.2399073684051095e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.3296334177452
7.80491711222529e-9,5.505397733952403e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4676779150677
8.348218084008678e-9,1.5160422385709136e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.913170473703
1.1164244768425954e-8,4.7521575765665033e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.2894226849291
1.1336967382339443e-8,1.8803524860498427e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.601136922391
