mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.996532094805404e-9,7.605664077035618e-8,0.0,0.0,0.0,0.0,0.0,0.0,352.97537269429137
1.0338511130551524e-8,1.0114216265332355e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.73167478020025
9.380205882239438e-9,2.109547548113566e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.45271329147755
1.3894597540159824e-8,2.1465823097881322e-14,0.0,0.0,0.0,0.0,0.0,0.0,559.9055113970551
9.142109568921911e-9,2.5003923253152142e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.44681010895385
9.892977345449165e-9,8.137681891377392e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7890591619307
1.0435155980189106e-8,2.1458765434786174e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.2846184207308
8.338858091457293e-9,1.5115952139131843e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3854832504233
1.217922791186498e-8,3.5603035803064223e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.0951455987566
8.405360175804466e-9,7.883814932322715e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.57052773504404
1.0268497288584885e-8,1.0468434313898191e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.7461961426951
1.2746048843975442e-8,4.982992054210389e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.3328356448093
1.0439020986435456e-8,1.1506208125845948e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8735028249911
1.0632623417034156e-8,2.9888702275227526e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.01575154620673
9.370989087797706e-9,6.828125652616577e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.66193383498944
9.431652823383393e-9,1.5219850984238042e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9016499480837
9.203443700340744e-9,1.922948232923295e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.35675146746223
1.0437140100039046e-8,8.226783500463727e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.93828273953477
1.023745010089539e-8,8.327640260021497e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9434074550146
1.4263501274932643e-8,1.4295938919922473e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.9028225461071
1.0705431672903265e-8,2.1700843374268912e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.18663858990067
1.0981499692743945e-8,1.0249855338717195e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.0776348246956
6.651915168438553e-9,1.1887952958968623e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2532879745147
1.0232060163578713e-8,1.5135655922732976e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.89049524405107
1.017011007634202e-8,5.975565587808925e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4113175321411
1.0587667130064295e-8,1.1779409410379595e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.30568428519973
8.063832306874384e-9,1.1513204547007169e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.37223069419076
8.356038319453082e-9,1.5944016870161523e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.88143053602795
9.476399084196104e-9,3.6189269254352753e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.11411105947155
1.191046362280708e-8,2.20949111858354e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.0225637211518
1.0751602494908544e-8,2.567450823599803e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.41566013403417
9.361967846281256e-9,3.118644859939327e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.4378067896738
1.1325570388736975e-8,1.4158560441856676e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.6544399718596
9.843307775416101e-9,1.2222528532078165e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.3030373993112
1.1074550601161643e-8,3.879596948375224e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.9712902716383
7.168784059161806e-9,9.260373525982928e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4468667660415
7.952951518820415e-9,4.278253377623095e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.90669707275845
9.773573597872836e-9,5.4077120902123133e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.13289770577546
8.838985139922239e-9,1.566266165918622e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.88553376582394
8.121974972490105e-9,4.3965903557060846e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.86692574191017
1.0156051067534896e-8,8.700247467066442e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.76807199920097
1.0955681793404214e-8,2.0863117840621158e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7030304707527
9.149769161200822e-9,1.7946393728502644e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3250023265701
1.141165272459571e-8,3.873278292485105e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.68307986717764
9.965010537356095e-9,1.8984897549177217e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.25395093842974
9.32329025327405e-9,1.3034542077980684e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.23298455853154
9.785405342767537e-9,7.592773838805777e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.51021745151786
9.047267734398949e-9,6.40022563764582e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0990130022574
7.742381398249514e-9,6.238789854010285e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.98521946185707
1.0669086534542679e-8,1.6519728987399025e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7147299875319
1.036517525508892e-8,2.4422148987044575e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.48458758810204
1.0002574099605061e-8,1.0313816622945417e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1432620136084
1.0945465369262874e-8,1.541481546974453e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.3698255845046
