mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.12789923135505e-9,7.413106588416763e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.97175674489597
9.229076424370753e-9,1.952718632469164e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3940375254634
8.95934747245012e-9,1.4053966619036897e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.98565331668823
8.383708985807249e-9,7.937483251865496e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6242881935663
8.515658165719506e-9,2.66268222811133e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5605523684465
9.843753093914981e-9,5.072295494655585e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8104318276819
9.30587816172253e-9,2.7618104621299103e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.87383050531184
1.0698330534365019e-8,1.6175632118063193e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.9572606771055
1.21361913565309e-8,1.3676866732212936e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4127963628108
1.1241403470705742e-8,1.1371350419605146e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.21129701680127
1.1890313838346581e-8,1.7198165059246905e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9508884642528
7.794732051806908e-9,1.7879053170963584e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1845717452089
9.225841559873333e-9,2.110211265066076e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3899402099406
1.0132395923578404e-8,1.1320096682569547e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8953205735337
9.744208180564903e-9,3.0667735124707175e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7810483748664
9.25445471176115e-9,1.7723057455872936e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7104951820145
9.296561165758547e-9,1.5439597956359071e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.279838904065
6.8182675778308965e-9,1.3585846663856745e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.34309969243185
8.849203626659948e-9,1.4886690792858541e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1270299505017
1.3457503424453265e-8,8.671453302656123e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.2437928609952
1.2804515428669907e-8,1.083958138921421e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.51779555207554
8.697087260894796e-9,3.6581770288671145e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9404767727466
9.707001806069751e-9,2.148818809433881e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.14477208387973
9.163874604811862e-9,2.032222552425575e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.09046805838267
1.0246080480114843e-8,9.421937119465587e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3652205819987
8.993076875532162e-9,7.202132147053516e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.601680091296
9.168096537443365e-9,2.7198501933482636e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.28068826789524
8.303074467044205e-9,3.905011222266266e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4493838558286
9.518492634178684e-9,1.92406742002256e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.12216349138396
8.982526998729775e-9,2.6136579461035538e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8317869599201
