mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1403692340071787e-8,5.520654581180394e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.44254727356
1.0052227556368743e-8,3.7177205722971367e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.54686521402346
7.758601502402391e-9,9.143376781635534e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1116352374456
9.46596909636443e-9,6.40543345931867e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.44674976124884
9.288834964762194e-9,2.4471019699429433e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.023882979173
1.0588481757797243e-8,2.83863932001273e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4098474265069
1.226382630593346e-8,1.2895118335275932e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.92704420963855
9.228002159653012e-9,1.5866612236724717e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4336609580157
1.2049594523073962e-8,3.953171129370886e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.0506382471906
1.0812985483435425e-8,8.065023005719435e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.58792220057296
7.985193011053077e-9,7.334997123817676e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4198533300248
6.8491046478858886e-9,1.1649821818310074e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4025596865743
9.019737427064158e-9,7.210954945930338e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.25203592554135
9.957444855989641e-9,2.3514726709455473e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9584679591982
8.887564986760402e-9,5.113975547022613e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.0932465562069
8.200682592028378e-9,4.187447855144518e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.5221059948033
9.278901090566058e-9,3.249005747261623e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.56407964405366
9.190828534885928e-9,1.957617218593955e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.68972171990833
1.3135824479966016e-8,5.0146980824366475e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.3134704543945
9.404740339742202e-9,1.0798158431718338e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.84636953001626
8.596681360404256e-9,2.412038588625815e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.08493932811797
8.857083254133338e-9,1.368868961324482e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8070556843587
7.440160449634307e-9,8.042531272762758e-16,0.0,0.0,0.0,0.0,0.0,0.0,410.4177364907172
9.884689916508936e-9,1.5722508252231817e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.86759593245756
9.429416999928424e-9,2.339737138591505e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.88538601018774
1.0460412681482617e-8,2.830861428996249e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.4068140524754
1.3289532888089476e-8,4.161650141555181e-8,0.0,0.0,0.0,0.0,0.0,0.0,551.3313562085079
9.180599186120314e-9,2.9925585422917534e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7317778751681
1.2277124180981345e-8,2.126242622156989e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.6324105801109
8.781949411480454e-9,9.140760087833938e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.014049177227
9.326858318507618e-9,4.420793821410082e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.763304046792
1.3442769442719295e-8,3.1970526925024105e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.2063695013524
8.941504369747777e-9,1.8532757782320395e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4716948745297
9.64716095794272e-9,1.19621161038424e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.1615039648717
1.0718642575447357e-8,5.93042436097566e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4414325850727
8.730653744103058e-9,1.3194817163587771e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9827294784517
1.227386180445916e-8,1.4355555288130222e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.534481224006
9.525983516364385e-9,2.2731269324035472e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9387372699751
1.0341659632610404e-8,2.313938987000475e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.09493241841403
1.1948802106240237e-8,3.24156859439122e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.8388180975808
9.528799935731161e-9,2.0956468564808475e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.6739139866891
9.942453777617771e-9,3.944327538479461e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.53621527662347
8.458938462153958e-9,1.2598215279270226e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.26693507722075
7.49594200361399e-9,6.212946645417112e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99571064745
8.057548600163593e-9,4.902467231144241e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.26582316436503
1.0465834308345865e-8,1.763512309931997e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.6352889692926
1.194502096066534e-8,9.666747475447938e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.8937372236069
8.87930345674333e-9,3.256737407067561e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9826855802489
1.0629559752972023e-8,1.3073119347670032e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.5010072552935
1.1205151880769054e-8,3.453620890159278e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.5984409322564
8.44946135341391e-9,9.252330841712349e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7077248774868
9.438489840254477e-9,6.612219424664403e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.5560381363716
9.776910314795867e-9,4.592534320044038e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.12592585571673
1.0608963880984295e-8,1.5152084673842408e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.54895457894236
1.029130012242964e-8,2.4694995838565276e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0178375340496
9.67925223240744e-9,7.592943446854667e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.44694410500756
8.019433474702414e-9,6.644757857567503e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6372208212509
1.1664476319650326e-8,6.173528064844244e-16,0.0,0.0,0.0,0.0,0.0,0.0,539.3045578723534
8.932247180229559e-9,6.333652757674818e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.1615448662933
9.75741665187873e-9,3.4441702938881282e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.99354382175
1.0541529097422086e-8,9.058052862714223e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.21320533880896
1.0010338369240892e-8,9.187340000360368e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.54355408684853
7.240255570003343e-9,1.0045339403387322e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9621935397631
1.0434709711881585e-8,2.214102366244333e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2752748015903
1.0413439526741882e-8,6.6578213310808376e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.8654451048577
9.166535543524488e-9,2.8468082858084753e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.51885838528887
8.634011647843314e-9,7.292949035338363e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.22574174978
1.1327191677695299e-8,1.8057542904894457e-14,0.0,0.0,0.0,0.0,0.0,0.0,556.612831428186
8.524130513339693e-9,1.5201656835219555e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9250546664961
1.0085978896361403e-8,1.661417916544802e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0099992751068
9.988268911700762e-9,1.1128487094092293e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3002941115004
8.214070179923634e-9,2.000944148726448e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5667842247537
9.51035914504328e-9,1.7685286983106049e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.3507391728067
9.89771348750427e-9,1.5924037593447064e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.4898885513477
7.883810571727844e-9,3.044021391180114e-17,0.0,0.0,0.0,0.0,0.0,0.0,457.9713818781622
1.1727894552068745e-8,2.123603730329854e-14,0.0,0.0,0.0,0.0,0.0,0.0,529.7730175073946
1.0457751505291564e-8,1.4283979136760333e-17,0.0,0.0,0.0,0.0,0.0,0.0,488.2087700447209
9.547433138537268e-9,1.1207969764794045e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5570264657402
9.629896287166773e-9,4.978422767666334e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3908557170591
9.671080009019692e-9,5.971368396792889e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.7671356394162
1.0807415771009014e-8,2.5183347501288273e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.91913968303123
9.046686677770068e-9,1.3943022632526706e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9911330316675
1.0928795620078196e-8,3.6914666779775053e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6483880898787
8.729570308164143e-9,6.419629365362932e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6719246834814
8.33864381388153e-9,5.897533514933817e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.97931122999796
9.293276182594945e-9,1.909583691797066e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.9050255533521
8.627672500573542e-9,1.0049039475161585e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.35300403614536
1.0228329292702081e-8,6.064660670373482e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.3269821590418
9.12984536026394e-9,5.509767910985186e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.0983894062506
1.0303083412158063e-8,3.8180268465549115e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29235949961037
7.898948579762438e-9,2.0159535556658607e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.263100568942
9.053394184487955e-9,6.201531435389257e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.71677478907424
1.0365141682355597e-8,1.4222876707838303e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.73513647153425
1.0640478695750843e-8,1.9684705210020716e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.70595336123586
8.708972139263795e-9,1.202570200621039e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.8318067590809
9.545888860078302e-9,4.2176768822142053e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1123777951095
9.706989617713187e-9,1.4133759264899093e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8820372647332
8.906598731296102e-9,3.9465244187610495e-17,0.0,0.0,0.0,0.0,0.0,0.0,457.03219134506446
8.276013993826518e-9,6.497185638776872e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.07237965206417
9.75011508044174e-9,1.1332679552633488e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.31284820142855
