mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0707199989100961e-8,7.527866003481401e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8163187406276
7.92883693577532e-9,4.767967893253335e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5363464202279
9.63131691985722e-9,1.8165301646788624e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3298233220287
1.0852691077244703e-8,2.004664281495153e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1503738930944
9.487512687074554e-9,1.6513986919362882e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.13308721608246
1.2593844295941869e-8,1.794711567442534e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.63645677055524
7.586083602075525e-9,3.281925057865405e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.26650070458913
9.358558814211371e-9,3.4661089111707957e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.54240980258453
1.0117991973153439e-8,2.1956377149156913e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.58523909080805
9.00538372825102e-9,2.4233372966047806e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.61863003695595
8.933449554056083e-9,4.2724273353448065e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.49337314429687
1.2552350269770312e-8,3.310642326468831e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2612517981797
1.0026311705452093e-8,4.0180246981116905e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7348231147953
9.557066990258194e-9,2.5900466424908723e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1617726152782
1.1543789918443917e-8,2.50167855151264e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6599243153047
1.1535513586596809e-8,2.537930095539876e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.11028643708494
8.695524361746686e-9,4.3438043941842724e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0370767004972
9.707206279017356e-9,2.3130049908268645e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.22839994826677
9.933922824212741e-9,3.1020408922013e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20872708643975
1.1416326549854036e-8,1.5449871863876263e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.19296105054013
8.662528383506083e-9,3.1166535235913304e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2714744487535
1.067941382014145e-8,3.293015115603334e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1739750992043
1.1953873452740078e-8,2.1158790341848005e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.96829693828704
1.0231150039404307e-8,3.086409840793025e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8671025551199
1.3673562685429313e-8,1.0430154230643118e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.7114973042603
9.714891117715757e-9,3.7508709668528905e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.3595612315469
9.58893412664708e-9,3.749171002535363e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3127430208886
1.0772915533533102e-8,1.6305393089094656e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2933722806117
1.1820899220081293e-8,7.159769432032546e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9326452931267
1.0171696182229316e-8,3.7324060092283128e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6361053351405
1.1611011009703043e-8,1.9418912414928456e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3140336454703
1.296432798517618e-8,6.7235405942173205e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.96932854020235
9.54226572209992e-9,1.9315097380120313e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6067923062124
1.1065413473961792e-8,1.6812799152557777e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9846176130084
9.724604971285544e-9,2.0552135296292316e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.06556431188125
1.0155120401547917e-8,1.8190414154732617e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.367592064533
1.1459795201772632e-8,9.05376400001128e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4246306249981
7.556878275720049e-9,3.93726636112287e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2127651178129
9.622138332229438e-9,2.6795935673894808e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4457134450067
9.711223689871566e-9,2.387562473816247e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.85639389090574
1.21245536042048e-8,1.9856809834228935e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6762392769475
8.72551982316288e-9,1.7840657493680658e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2438673669297
8.748480135585946e-9,3.974783743258304e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3033072043261
1.0130462728059506e-8,1.7425148711540705e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.64587165030315
9.26811550167652e-9,4.914944568307448e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3384257114775
8.354610292115052e-9,4.782432647991949e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0628686571041
1.0928586980060812e-8,3.001872745992451e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7649710435892
1.125023665560214e-8,4.855476470937953e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.5714684804707
1.0980184949937657e-8,2.268495240186266e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8886943301209
6.857790477099262e-9,3.755693938274492e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7284273052003
1.1991526751740053e-8,2.3264162659822625e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2227689056033
1.1836787456332115e-8,1.8096588711437409e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2544228864525
8.409971396539619e-9,3.1960144199595133e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8724314084843
1.1015511632416832e-8,4.869502338122296e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.25081609585936
8.11624257579333e-9,2.2252228365237193e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5535523158551
6.760530011179029e-9,2.6323971565917256e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.67507215951724
1.0248494139049253e-8,3.699326179606306e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4585726515375
8.184459490819268e-9,4.456859405739382e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2267912544633
