mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2058253570686978e-8,3.898432813081065e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.93965642231365
1.0665212895989082e-8,3.933758198656527e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.868523619608
1.041981524507435e-8,3.51217587514574e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.09579723780996
1.040724368390188e-8,3.744215657867767e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4610731858116
1.2343942416756228e-8,2.7558794236986084e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2204879655258
8.845328585512651e-9,2.511431707833143e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9967471542383
1.2993638189626203e-8,2.6817015560090355e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5455355611358
8.054305762426302e-9,2.665183017019535e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10367119012994
8.313884826810402e-9,4.529874148993688e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.86000637285696
1.15913445809338e-8,1.8267085755981125e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4787706297825
9.191666508564292e-9,3.4056787354660794e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.934552256971
7.192172344395817e-9,4.5433013547391496e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6477865091483
8.89902114390962e-9,5.072286682574233e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1104861045524
1.183481910934014e-8,2.076562887534387e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9201232962196
9.880827886075964e-9,4.571551190652878e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7284949905834
1.101648932154933e-8,2.615869163512945e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.40115630472985
8.369868423366143e-9,3.7864073359032157e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.82176096642445
8.032511281567929e-9,3.913292562855606e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.20060284405463
9.193875771418564e-9,5.284039372908932e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.09629743726293
9.938195595659518e-9,2.332441806679413e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.46408888580277
8.36150188960632e-9,4.606075160176536e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.00139109210056
1.0638891709761375e-8,1.9318458916984625e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0860187442473
1.005430635566099e-8,3.2090891714936594e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.4101052904163
1.0270022012903899e-8,3.6938283142961165e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3099441306093
9.691853155403281e-9,6.2211189658367395e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84455504095445
1.0615967373653666e-8,2.8312471058741924e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.69968146824476
1.0994553935266457e-8,3.932892026989761e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0340559826885
1.0626971382163204e-8,2.47536078706472e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59085693635654
8.366326570813349e-9,2.4603366763697485e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71455531380155
1.0141630926666467e-8,3.4050080589406816e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.08358299079407
7.657800153055357e-9,3.718517849327432e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.73199359413513
7.466252704220141e-9,4.3692046076954334e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1078441576037
9.153154754723555e-9,3.0416877661769726e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74720023854604
1.0506875104157687e-8,3.0925935637471825e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.76632668149705
9.826713769288788e-9,3.3360027907178406e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.43920605876286
1.0180357021179088e-8,4.362057735752969e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.51464311167683
1.101225701251261e-8,2.178128296142113e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1434674464414
8.336376018037213e-9,3.0761892339790656e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6035500756407
9.687496392799668e-9,3.3412335107676487e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.816097058032
1.0137656099470572e-8,3.1282431219136644e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8074142408909
1.0671822185185363e-8,2.7744869256255844e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.84980198345556
1.4500223413984007e-8,5.506097675631131e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.68014706358224
9.114212603864397e-9,3.319865725750569e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.44341825257504
8.806935315916288e-9,3.862312990987393e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6365870474532
1.0405610462019301e-8,2.807225140076289e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2681564201001
1.3861104863502981e-8,4.861383586218685e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.172910458856
1.0765277234996107e-8,4.289527244072847e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0585762205611
9.469054114120455e-9,5.647380442175983e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2462818601514
1.077363697935108e-8,3.6350495169145533e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55197940293544
1.1262773942171317e-8,3.1511505413871513e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4115799699946
9.846244510537026e-9,2.1494083965301288e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7355296778111
9.040293546961604e-9,3.2539352891977706e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.20507239039483
