mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1351944890320505e-8,1.3565607580757955e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.2500645286261
9.049018150881863e-9,9.077987678435067e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.96166862429493
8.401545782245454e-9,1.1657413310098233e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.19183785832826
7.756654397896162e-9,5.108026829941874e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.50577527162875
8.538928573432019e-9,9.311233834442303e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.77580736077425
8.437520768665436e-9,5.005011457018594e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7522611235127
8.124614693280424e-9,1.335547596526605e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6023943166549
6.7315997153247584e-9,1.0174566331678196e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5924323835764
9.237617229432603e-9,4.949010049415455e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.39351605400225
8.455961355882508e-9,9.210020020552747e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0795934421745
9.685253357868072e-9,3.9749327471705004e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.60976001051426
9.982559186915818e-9,5.371579841296084e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.13099361367836
9.94660096087236e-9,5.038031397948878e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9718174838182
1.0288973888770264e-8,4.0830086269392334e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.33673375329
1.101440393164413e-8,1.070513513381699e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.011222223406
8.875241569336086e-9,2.694222494964351e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.41354888298304
1.1920986600648933e-8,1.8684229370046744e-14,0.0,0.0,0.0,0.0,0.0,0.0,551.2876050416976
9.750592662929269e-9,2.276756726566807e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.78143383664934
7.2430623247306455e-9,5.117250135828313e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.61962761359297
1.0683012984135374e-8,1.3156422307590182e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.97372287478106
7.742268557634276e-9,1.153715034113762e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9238278755778
1.0184166781344073e-8,1.7569395168696706e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2378439764209
1.140024081863722e-8,3.130952340658036e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.5673066817847
9.87256119249355e-9,6.065078057600752e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0837528576259
8.093542272121847e-9,2.0187497336058084e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.8507704246234
7.891916411043558e-9,4.372869606359106e-14,0.0,0.0,0.0,0.0,0.0,0.0,398.27804366175513
1.0200261108061414e-8,2.2565167927322576e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.3941896140208
9.839596594783959e-9,6.564643512235648e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.05852323087373
8.855163770895293e-9,1.067237764609509e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.529648769917
9.39844050174797e-9,4.800211398402463e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.69302680349085
8.750271737141122e-9,1.229712231589633e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2528400921599
8.693130948131899e-9,1.7814760715850521e-13,0.0,0.0,0.0,0.0,0.0,0.0,427.8690407879278
9.255578640020439e-9,1.449426691055509e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.2405895423691
8.425848860997996e-9,9.342119782663429e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4865491540311
1.2430602665736116e-8,1.1282514463457613e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3463701742064
1.0231750979562104e-8,6.734089106611784e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.10479228624104
8.101115371927941e-9,8.306532746898352e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.82035749843044
9.986524606236073e-9,1.8794318595788678e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.1506656335016
9.871386419249744e-9,4.559849523897702e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1105905131268
1.0123970154990685e-8,2.2818536200747757e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.0410243514541
9.971531234208679e-9,1.0543164830554266e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4152914450163
1.0705362349861147e-8,1.0294999410036178e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.78140255855135
9.959962957886218e-9,1.981218598071852e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.29579143030537
9.684805529352219e-9,3.639049227901517e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.10703960449314
7.3286071920892395e-9,2.523383315572023e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.69127987276556
1.0764045155727308e-8,2.491240797499677e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9779524780822
8.684179558892496e-9,1.2247293515217051e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.18142331516924
1.01159474780172e-8,2.8222127495654862e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8386129726069
9.838295658526018e-9,2.3898750716926525e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.8543459742642
1.033835465687847e-8,1.532235221257616e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.9280905846005
9.702375813036158e-9,7.109180700464341e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.2123954084848
8.776986557590176e-9,2.7021079848803078e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.95923921603367
9.218560879456435e-9,1.328558103897324e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.9349947339575
8.538236891696555e-9,8.86620796063027e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.4884565252495
1.068817443788553e-8,3.5584727174488644e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.45698103559926
1.0875236965673061e-8,1.0228889806670346e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.22854582695635
1.0574897670977828e-8,5.1000407244862254e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.5588412135712
9.65253637317954e-9,7.904387652499495e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.70183879360127
9.264654605769543e-9,2.31706489412705e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.22056771082123
1.2459827047422208e-8,1.3070391413917568e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.111015426433
9.394035646722798e-9,4.242005567215847e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0885597295811
9.032899291350834e-9,8.994224566806338e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6008385013964
7.954803186288217e-9,9.70180777663245e-14,0.0,0.0,0.0,0.0,0.0,0.0,384.758817921451
9.017543237767096e-9,3.39189829958495e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.15340496469184
9.190552735269409e-9,2.597745920132098e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5189894695038
8.480714362021433e-9,9.110352777455905e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.808732443862
9.5484304531209e-9,2.641726730548198e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.10338068833016
9.295546064515734e-9,8.699448921335958e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.62444913412264
8.045335284157851e-9,8.064910443194532e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9735330430889
1.0563369061549027e-8,2.561160855675242e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4260361878183
8.63865999591365e-9,9.573665825033943e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8177688720392
8.620486474091601e-9,1.0149868291762541e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5443744400302
1.2550424814961121e-8,9.62466514733311e-15,0.0,0.0,0.0,0.0,0.0,0.0,561.6081197331839
9.344994320584347e-9,1.3198560873148895e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.3636153172419
7.1468303064225396e-9,1.0951617950951145e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23087488818857
1.0646550280394613e-8,2.0158962639668865e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.4152456356504
8.271488378472135e-9,6.000821628380603e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.08065673997953
9.205904019460804e-9,4.337994758445538e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5965961197915
9.933142955365933e-9,2.9853465521333405e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.34485514707137
1.1850200207224787e-8,8.339289459185091e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.024373967454
8.53901730952133e-9,1.1610099908878142e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8967372819554
9.562008773452212e-9,1.2632771140732976e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7074147884481
8.765431854780802e-9,1.3378931447473971e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0007975707208
9.609920080312551e-9,1.4061874917005977e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.30345696018946
1.1303173576219687e-8,2.7721180032642435e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.713229370334
8.914823301638392e-9,2.0172267236759536e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.8820004491577
1.0488156008010488e-8,2.10795322572294e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.06654392334167
1.148642808793262e-8,3.7881094106325874e-16,0.0,0.0,0.0,0.0,0.0,0.0,564.6616481889773
9.41889755734038e-9,6.479302749085938e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2375597852774
9.015444195256097e-9,3.423104032812643e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.12954277273195
1.0335386932055289e-8,1.3678110824559144e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1017396893961
9.988176475337641e-9,2.885771677885677e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.48323249675036
8.640031263339273e-9,2.1466088870357926e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.28403270199453
1.1757004067860415e-8,1.0484663300170149e-13,0.0,0.0,0.0,0.0,0.0,0.0,516.8771379913874
1.1607600650448816e-8,6.650988811217736e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.9317661669836
9.893891898159787e-9,2.0997080712798676e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.3840647964551
1.0111579107642126e-8,4.219161670226912e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.0605660436364
1.3486761811284436e-8,3.350657566649724e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.1756531788841
9.268584957089807e-9,6.750088883734866e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7602003679033
8.454783930644966e-9,7.049406891042701e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.33077100528556
