mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.344603660055101e-9,2.7066426142443528e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84860808513406
1.0168897706368315e-8,5.6036990622353545e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5548765679621
9.912301119786542e-9,4.8586632688642446e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3079982239052
1.1860650067571877e-8,4.5796045870616555e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.825315462557
1.1993935170667966e-8,3.4144806603834665e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.99941551016343
7.203143346355675e-9,5.042412294840661e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7603332907317
1.0509218125098824e-8,4.055330780946526e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7375613191781
8.090184061343578e-9,5.860559543917389e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9768098530685
1.1089854927691283e-8,6.610918971954858e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.92232681406654
9.984888918979767e-9,5.551050891039023e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.91201013475177
1.2709154082298953e-8,5.7602649218759005e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2082135361634
1.090734760972372e-8,3.598410276970097e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8270217455499
1.1023381928037666e-8,4.786291006649615e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0942484297916
7.755043367253013e-9,4.379871776038988e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7034639084935
1.0376200477592537e-8,5.4808919657855814e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.75802452532207
1.079362684851635e-8,6.401439565256446e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5799581846884
8.586782711176614e-9,4.049147191269594e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.69071301151496
1.0782772798771592e-8,7.158872350108469e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3066091803805
1.0803563248806288e-8,2.5060238948024865e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.98324158082437
8.726554874240323e-9,5.047594285773536e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.83682953141306
9.592767603841939e-9,4.139764451345622e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7189974549416
1.0697620972554064e-8,4.3338284837243165e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5171957222026
1.222676457116671e-8,3.866328859921113e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6521496265666
9.621192150574344e-9,4.803443716511458e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.61548560505844
1.0913805795814175e-8,3.233324627042334e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5232514451511
1.1554369799607284e-8,4.152237966783227e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2617025686072
8.415189551589434e-9,5.706755781490698e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0089603159929
1.172384175595778e-8,5.040681873076326e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.195939113292
7.639619424268226e-9,6.439677056536512e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.04660082163207
6.722602166654223e-9,1.0107068459601745e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.77878187185456
1.0362379258942818e-8,5.275559072116502e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.41234826050504
9.446731529681785e-9,4.151926650124343e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27489793775896
9.823802210212263e-9,5.784988098504375e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.89844812624995
1.1121108602730873e-8,3.4571725908436135e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6649929700645
1.2164069313405219e-8,3.900516495563539e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2272717038933
9.450283572121821e-9,4.818253893263636e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.429657752231
9.390514113700536e-9,4.651579764723714e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.395473972204
1.1204936333373516e-8,6.23723606517828e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.69398635579194
1.040965922389304e-8,4.620911649624519e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92087395794215
8.977896716266184e-9,9.44555131133145e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2764187159048
7.332333332205137e-9,6.765071902186709e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04030075265104
9.710472679650344e-9,4.435742326867299e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.07853712906194
8.934332839552506e-9,7.233449410131249e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.82176120874544
1.1148433463634357e-8,4.458847833626764e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.09591622599214
9.531734138234219e-9,3.7943729869926765e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.84227771502276
1.0492961981834822e-8,4.8757975840858134e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.53274353098107
1.1654791693362268e-8,4.806871460646299e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.06403817615967
1.2408538581518706e-8,2.9957253066934643e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.46578682526365
8.19136933332787e-9,5.152524647373541e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2278757662926
9.46663533421554e-9,4.597241118739025e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.89250759524236
1.328085857961081e-8,4.269894329894802e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.72885652995717
1.3459980596365348e-8,6.050619600717951e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.72297746267884
1.012963987734699e-8,4.0533256944101825e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9373373808437
1.040312077321221e-8,3.9875960884319105e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.42747683171194
1.0042281872634296e-8,3.290584303176957e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.543306336149
8.080117803962056e-9,6.181233198018033e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1930807914497
7.77289156668784e-9,4.754871684021457e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.27169717604534
8.548601423258143e-9,7.671951913270713e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.45208388357156
9.593350294211497e-9,4.4230903506518655e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8584980099545
1.4411876560966178e-8,4.7918709994508775e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.6368640371643
1.0280419886097005e-8,5.457633089670318e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.28123472461016
1.0424006003832495e-8,5.670564651912052e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0863371567504
1.0460022368241027e-8,2.913271307668174e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3807715483493
8.226733572363083e-9,6.237972306769278e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5913527878449
9.889404766363768e-9,5.701998030082712e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.34910960810555
9.56023498511656e-9,4.147371600027708e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.82022782419114
1.0637797749543462e-8,4.012078923928956e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.85733513230593
9.662649622801536e-9,4.566369091675628e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9858887354703
8.961071516077353e-9,3.3502761116462224e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.06403519160904
1.07667415214671e-8,5.740032850616907e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9747567600878
1.1264929712065395e-8,3.3449409816276114e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.05792374175064
1.0119951830250376e-8,4.5453145947931215e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.464514085956
8.145855642428172e-9,2.6839705264388877e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.10145985661813
1.2492745253011414e-8,3.3546088605398857e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.32651784443647
