mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.352734948167046e-9,5.668532116302569e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2374061899702
1.1514212826761542e-8,6.873640737431815e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.5145931958174
1.0439570364734357e-8,2.029889259360954e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9012167116214
9.259901447777019e-9,1.8806224156673569e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2320027415568
8.151017422218124e-9,3.468026994218617e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5537066715842
9.878920721252915e-9,1.389625358840123e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2760281747222
1.2479955673288946e-8,2.4765004997667716e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.0055807663252
1.2311558804067111e-8,1.3287819694623608e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.2866992410304
8.519169358283633e-9,1.3163077668036109e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.176722744332
1.028909111413607e-8,2.535794022490075e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4255353143371
9.255912073924058e-9,2.280480816607852e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0564985608945
9.542716961696987e-9,2.498665021126162e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2740929032565
6.733533784167619e-9,3.3686311555286107e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5920751722007
9.772230012364994e-9,1.473794986935764e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.01739428276437
1.0834641821732226e-8,4.792870217867122e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5684768435309
8.404785076590698e-9,1.8317901606527791e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.74335686542554
8.777899746536523e-9,9.9680080233727e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4462097051228
1.0985054307613198e-8,1.4936982180452427e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7988683570907
9.659997040527909e-9,2.507402454555455e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5497132378301
1.0283650956254773e-8,6.019836315719763e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.38756546325305
1.2413959971010544e-8,4.766263058675998e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3522761760867
