mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1092532644140995e-8,7.2594638313279435e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7395412535317
9.312513566593847e-9,4.8671954177515354e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3935471537395
1.2535901732122723e-8,7.132198265790508e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.64931865528865
9.588953286663942e-9,7.597133462324547e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0467212412709
6.851601651857509e-9,9.66224491191965e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1189583353218
7.161732181382213e-9,9.557190767443158e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0239996035037
7.346893377460367e-9,6.641086563556753e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6395231716739
1.1275137457418745e-8,7.0721513637576274e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3298743467238
9.386331170373431e-9,5.500733939088721e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.52668996057537
9.844203011579973e-9,5.61147377979954e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4736506487641
1.1423301211369832e-8,4.103022081346837e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9472173736095
1.0237620813519723e-8,5.89459739331858e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0549092142666
1.0251455693155441e-8,6.516419308522923e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9582978080996
1.0359901621823784e-8,5.995780279188399e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3852750172787
9.208365619490046e-9,6.881709492042963e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6254981668603
7.747555096586642e-9,8.90349349457473e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.99201719505095
9.36252334666704e-9,8.240179850584665e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.946867818373
9.093449047848628e-9,1.1329836752790686e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.01174320428015
9.096038084841478e-9,5.833916425991809e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.83052157473867
6.679841715114871e-9,5.113055636595029e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9795331782495
1.1977428197169477e-8,5.359165216783774e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.87611248978635
9.501702708569764e-9,4.5718063865227405e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2726557534305
1.1718658470176465e-8,4.724769168941679e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11707577889945
1.1752081902906487e-8,6.400547631855358e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.079492812457
