mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.165684387187087e-9,3.607081723014217e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1737644087848
8.495563734048682e-9,2.785613031180452e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.83017862938254
1.0155429389914068e-8,5.7704988678011694e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.999353774317
9.365850926634095e-9,6.627110392946266e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.6727133171179
9.9466462192779e-9,1.2061629455347213e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.0848080520721
9.407817940754614e-9,2.8379795221912047e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.1712898022186
9.269562952821227e-9,5.310998791128403e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.91123427647483
1.04925137186804e-8,2.6850673723582854e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.9323305964251
9.916516363136516e-9,5.690391292502e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1979209929322
7.3505378216287976e-9,1.8624712020380628e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57188068765015
9.673865465768685e-9,2.3403828882296973e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3745327490756
7.52965012453233e-9,3.870372271518071e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.1464870299337
9.169865534218385e-9,1.8840573492211538e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.9748461681023
9.867398615333576e-9,8.281556972682086e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.6139247141184
7.026568914135261e-9,5.043596672750352e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.14173979320043
9.509910148554099e-9,2.755516212088146e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.37570761596
8.825485109941484e-9,2.8928306005671605e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.0896878647669
1.2373742710763712e-8,8.188698010102745e-14,0.0,0.0,0.0,0.0,0.0,0.0,573.9157639361945
9.113546077205687e-9,1.1945532530852159e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.96848560056094
8.89492016541739e-9,1.2957932012868004e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1349372060632
8.680653658352658e-9,1.4599439614679187e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.59533483748805
8.602846586102089e-9,3.052979178709053e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.98364930706424
