mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0217242405180377e-8,8.168309025125956e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9466560840332
9.881367386817147e-9,6.678138688682914e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9769504505273
8.081695893838062e-9,7.192575283688866e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8933664280462
1.1565394509858934e-8,6.8144077905975835e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5170323534405
1.17543928056945e-8,8.610065901330715e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1544386232918
1.1911706560496657e-8,8.87808666947427e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.66087290020346
8.046416441969955e-9,5.282927832834162e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03415682717997
8.956466810788851e-9,5.105681425254991e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.26754303490554
1.1831125162595285e-8,4.9392333793006265e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0946652338872
8.68320647967283e-9,7.327970965689662e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6404690317969
9.822894920290123e-9,1.0354448259888904e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.92453313940746
1.2660658253340552e-8,7.843055948258024e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.19106479702623
8.26823899052352e-9,7.18234677018193e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6477485142706
9.611987304366138e-9,6.833108269787088e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1617122932343
1.1296139125206156e-8,9.960864879938014e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2620494091059
1.0352380461443829e-8,7.65579544225826e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.03984162490246
8.654959730159257e-9,7.383040219688721e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.452046899107
1.0040133580756201e-8,5.957113747378097e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.94262061550455
1.0760066588905663e-8,9.17391617712601e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4693524661035
9.378766330110288e-9,7.263775519318049e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1553216468915
9.507576116509966e-9,5.031977809806161e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.47704494754794
8.85765754728764e-9,1.1031199385745658e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.57019768606193
1.2010896101640053e-8,2.7502149473831973e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.888420180445
8.940113990990944e-9,6.934751780785076e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.08596640369143
1.0352553060594868e-8,6.919496717577829e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.85381915551693
9.599508363496788e-9,7.782306376376342e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9480537896677
9.772954526457838e-9,9.989159674613155e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.17486432352064
1.5306278271581015e-8,4.969653752615205e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5021451647067
6.702143407387678e-9,9.925972582403657e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6490073575692
9.062513062194968e-9,8.898539696941416e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.86634096122077
6.4975362512082635e-9,7.798830821303501e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.72576472545063
9.064248668623748e-9,9.408281054936859e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7715245220391
9.996577385581788e-9,7.695802570939582e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7882111186152
1.3626159380854878e-8,8.582554290012135e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.55295872257636
1.052943458800635e-8,8.693738953693852e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.72281931955706
1.1218527568411823e-8,7.376225793957901e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6675900729807
9.766825673003976e-9,8.953451045722521e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4866592162036
1.0348841207378262e-8,7.6127518219878655e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.88923694480303
1.0057490563912383e-8,1.0784862018088987e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.8169070075973
1.0758396154022263e-8,7.457535599041229e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.90136930165374
1.2037105460831985e-8,7.559984646118704e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1358936988581
1.0335371602158603e-8,1.1078282474706226e-5,0.0,0.0,0.0,0.0,0.0,0.0,446.1590113907344
9.504540267829552e-9,1.0511595755942898e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.62018839771594
7.3652597190869595e-9,7.495446250343707e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.371441838182
9.714105368408646e-9,3.878070032734657e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.03851618619404
9.54326624381922e-9,6.503772142333869e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6685479207788
1.1309758174729846e-8,6.173125781814561e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.78191331519
9.729785096944945e-9,1.029799420465725e-5,0.0,0.0,0.0,0.0,0.0,0.0,450.12503273910966
9.614525325923906e-9,8.280936990437024e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26761118361975
1.1554405325182555e-8,8.467967973329562e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1892598510517
1.0666688598886442e-8,8.744612027683256e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9510688720087
8.921419522636567e-9,6.782729451221858e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.069356402494
1.1081358320721722e-8,8.037032864799137e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06702357977497
8.862041492894163e-9,6.044443507775425e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3763292608685
9.732847028488179e-9,6.74502661804322e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0047287644945
1.0915325742396977e-8,8.080478747589409e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.61751929885423
9.247975507987125e-9,8.219090550170418e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49190390080787
8.389171094518011e-9,9.947868010252295e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0073227365795
8.874940287283575e-9,8.381434489224598e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9942970189903
9.48785687476199e-9,1.1162517126346697e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.4727192167112
1.0755802597695818e-8,8.403107416386621e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7666017916796
9.472547294837213e-9,9.408195454390932e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.56866355001307
9.648944504927012e-9,1.0969918211013492e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.5913199277612
1.0054037304657446e-8,9.70985100717871e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.90171179624144
1.0927436079426007e-8,4.79500229659863e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8871269004943
1.0065838123747054e-8,7.398167161316851e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8453289399213
8.57875227326747e-9,1.0671159235258365e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.0402057197366
9.827802253114101e-9,7.758468698626245e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00292813721217
1.1552977537160663e-8,9.246089456827494e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.43259798874226
8.703670318164222e-9,7.594495438897527e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8577600983667
1.0917640602477123e-8,7.518028727005543e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5766421467734
8.23141011376804e-9,5.578377390912211e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2273327449334
1.0159142287965524e-8,5.029028721582843e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4160220801763
9.826500051190518e-9,8.482641429308086e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6457695650731
9.157521747348372e-9,7.286451943599327e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8902607461405
1.43434080541841e-8,7.5711947239608564e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2612817513263
8.821201576799805e-9,8.301848493357368e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0410676747824
1.0881634048691011e-8,5.986234473624476e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.36269149689554
9.224584232845532e-9,1.1829794072072863e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.90739701316795
1.2321457227264935e-8,8.263158020359834e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41824064700074
9.517833865716394e-9,6.13110556861268e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3594699760522
8.850268843837859e-9,9.458585374531806e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24396886811104
8.266106672500162e-9,8.231374085457552e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5210010510569
8.539642693806314e-9,8.358049418712837e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8442313302196
8.436793093011725e-9,9.003524490520808e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10734564681144
9.573567562082782e-9,7.202815803986847e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.839494647898
5.855669010254981e-9,8.871318200169529e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5040845985768
8.24140488843412e-9,9.603703521567956e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8763590134903
1.1825386337973803e-8,8.50726178417259e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1140090414931
9.821345524211194e-9,9.473118658342665e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4758366368295
1.079023398429389e-8,3.407021071194117e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.64143239334487
