1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
53,0,1,0,0,1,2,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,9,1,1,2,0,0,0,1,1,1,2,0,0,0,1,1,13,1,0,2,0,1,0,18,1,0,0,1,0,4,12,1,2,1,0,0,1,0,1,5,0,7,1,1,2,0,0,3,0,1,1,0,0,1,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5
4,0,0,0,0,9,0,0,0,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,1,0,0,0,7,1,0,1,66,0,2,3,0,1,5,1,0,0,1,0,10,1,1,0,12,0,0,0,0,1,0,73,0,1,1,0,0,1,1,1,0,1,1,0,2,0,1,1,0,12,0,2,1,1,0,4,1,0,0,2,1,1,0,0,0,0,6
1,2,11,0,1,4,1,0,2,1,1,2,1,0,0,0,2,1,5,1,2,1,1,0,1,1,0,1,0,0,1,1,0,2,1,0,1,2,18,0,1,2,0,3,0,2,1,0,1,0,2,4,0,0,0,1,1,1,0,1,0,14,25,0,2,0,0,54,1,122,0,0,2,1,1,0,0,2,0,1,0,0,1,1,0,0,1,1,1,3,0,0,0,0,0,2,3,1,1,0
2,1,0,0,2,0,3,2,0,0,2,1,3,0,1,0,0,0,0,1,0,0,2,0,0,1,5,1,1,0,0,0,0,1,2,1,1,17,18,2,0,1,2,1,2,1,1,1,4,0,2,1,1,1,4,14,1,0,5,1,1,4,0,3,0,0,0,1,8,0,0,0,5,1,0,4,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,2,3,6,0,6,0
0,1,1,0,0,2,1,0,0,15,1,0,1,0,1,1,1,1,0,2,1,1,1,12,0,0,0,0,0,2,0,0,2,2,0,0,3,0,1,0,0,0,5,0,3,1,0,1,0,0,3,19,0,1,3,0,0,1,1,0,1,0,0,15,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,2,0,0,2,0,2,0,0,18,0,0,1,0,2
1,0,0,1,0,0,4,0,18,1,0,1,1,4,0,1,1,0,0,0,0,1,0,1,0,0,1,1,4,0,1,0,0,1,0,0,1,1,4,1,2,0,3,0,0,0,0,1,1,0,1,5,4,0,2,1,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,39,1,0,0,0,2,3,1,2,2,0,0,1,1,0,1,1,0,1,3,0,2,0,1,0,4,2,0
2,0,0,0,0,0,0,1,11,2,1,5,0,1,0,1,1,0,0,0,30,0,1,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,10,1,1,0,2,1,2,0,1,1,1,0,1,4,4,1,0,1,1,0,1,0,4,1,7,0,1,1,0,1,2,0,1,0,1,1,0,0,1,2,1,2,1,1,1,1,4,0,1,4
0,1,0,0,1,0,1,5,1,0,4,1,7,0,0,0,1,0,1,1,1,0,16,1,0,0,1,10,9,8,1,0,1,0,0,2,1,1,1,1,0,1,1,0,0,14,0,3,0,0,0,1,1,0,1,5,1,2,0,0,4,0,0,4,6,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,23,0,0,1,2,2,0,0,0,0,0,0,2,0,1,0,2,0,2,1
0,19,0,1,2,0,0,1,1,0,6,0,1,1,1,0,0,0,1,0,1,1,0,1,1,6,3,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,4,1,0,4,0,1,0,1,2,2,0,12,0,2,0,0,0,2,0,0,1,1,0,2
2,0,2,0,22,0,1,1,3,0,2,4,0,0,0,0,1,0,2,1,0,0,0,1,0,1,21,2,0,0,2,2,2,1,0,0,2,0,65,0,0,1,0,1,0,2,3,0,2,0,2,0,2,2,0,3,0,2,0,16,4,0,0,2,1,1,2,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,6,0,1,1,0,0,0,0,0,1,0,1,0,1
4,0,2,4,1,1,0,1,1,0,0,2,5,0,0,0,0,1,7,0,0,0,0,0,9,1,0,2,0,1,0,0,1,1,0,1,0,2,3,0,1,3,0,1,1,1,487,1,1,1,0,0,1,0,1,0,5,0,0,0,0,1,0,1,0,1,0,0,2,5,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,116,0,0,0,0,0,0,1,1,0,1
0,1,4,1,0,1,0,0,0,0,0,2,0,3,1,0,0,0,2,2,0,1,2,0,2,1,0,1,5,5,0,28,0,1,0,4,0,2,0,0,1,0,0,0,1,2,2,0,0,0,2,0,0,7,0,0,1,2,0,0,6,1,3,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,1,2,1,2,2,1,2,5,3,1,1,1,0,0,1,1,1,2,2,0,1,0
0,0,2,0,0,0,1,0,2,0,3,0,5,0,0,2,3,0,0,1,0,0,5,0,6,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,10,1,0,0,2,0,1,3,0,4,0,0,1,2,1,1,1,1,1,0,0,2,0,0,2,1,1,1,1,0,5,0,0,3,0,3,1,1,2,0,1,1,0
0,1,2,0,2,0,0,0,2,0,0,1,0,3,2,1,0,2,1,0,2,0,0,1,2,0,0,0,0,3,0,0,1,0,1,8,1,4,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,3,1,0,2,1,1,21,1,0,0,0,0,0,0,0,1,13,0,4,0,0,1,2,1,0,1,0,0,0,1,0,2,2,0,2,1,0,0,0,0,1,0,1,27,0
