1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,13,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,0,1,0,2,0,0,8,1,48,0,1,1,1,0,4,5,1,0,5,2,2,10,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,11,1,2,1,0,15,1,1,2,1,1,10,2,0,139,0,0,1,0,1,1,0,3,1,2,1,6,0,0,0,0,1,58,1,2,1
1,0,0,7,0,1,3,1,1,0,4,0,0,1,0,7,0,0,1,1,0,15,1,0,0,0,1,2,2,0,0,1,1,10,1,0,1,3,0,0,0,1,0,0,0,1,0,6,2,0,1,0,0,5,0,4,1,1,11,0,2,3,2,4,1,0,3,0,0,0,1,0,0,0,1,1,1,0,2,0,1,2,0,4,0,0,1,2,0,1,0,1,1,0,1,0,1,0,1,0
9,2,1,0,1,2,9,14,1,1,1,15,1,4,2,1,0,2,0,0,2,0,2,1,0,167,1,1,18,3,0,1,4,0,0,0,0,2,69,0,2,0,1,1,9,14,1,0,94,0,0,1,0,1,0,2,1,4,0,0,2,2,1,0,1,0,6,1,5,5,0,3,2,0,1,0,0,1,0,0,0,2,5,1,2,13,1,1,0,1,0,0,8,1,1,0,7,1,2,2
1,0,7,0,0,2,5,2,0,0,0,2,0,0,14,1,0,24,1,1,2,1,3,1,1,2,4,7,0,0,0,0,0,3,1,1,1,0,10,12,0,5,1,1,2,2,3,3,2,16,47,0,0,0,8,1,1,0,1,2,1,0,1,0,2,2,1,2,1,0,1,0,0,1,0,1,1,0,3,0,1,1,1,2,0,1,4,4,0,0,2,0,0,1,1,0,0,0,0,14
23,0,1,2,0,0,2,5,1,0,0,0,0,1,0,1,0,1,0,7,0,0,11,0,0,1,1,1,1,0,1,1,4,1,1,2,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,18,11,1,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,2,3,5,8,50,3,8,1,1,0,1,1,1,0,2,0,0,0,1,1,2,1,1,0
0,0,0,0,2,5,1,1,2,2,0,0,0,1,0,1,0,0,13,0,2,2,5,46,2,1,0,2,5,3,1,2,0,1,0,1,1,0,0,1,0,0,19,2,0,0,1,0,0,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1,4,0,1,0,3,0,0,0,0,0,2,1,0,0,1,1,9,4,1,0,0,7,0,5,1,3,1,0,0,0,1,0,3,1,0,2
0,1,0,0,0,2,0,1,0,0,2,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,3,0,0,3,5,1,0,2,0,3,11,3,1,1,0,0,1,0,0,0,4,3,1,30,3,15,2,0,3,0,0,0,5,2,1,3,1,40,0,0,1,3,0,1,0,6,0,1,1,13,0,1,1,2,1,0,0,1,0,1,1,0,0,11,0,39,0
13,1,1,5,0,11,0,3,2,1,1,0,2,0,0,2,0,2,0,3,0,15,0,0,0,0,2,0,0,2,0,0,1,0,15,0,1,2,0,5,2,31,2,1,1,0,0,0,1,0,2,1,2,2,2,1,0,0,0,1,1,0,4,0,0,1,3,1,1,1,1,4,1,0,0,1,1,3,0,2,1,0,0,4,1,0,0,2,0,2,1,0,1,3,2,3,2,9,0,3
0,1,7,0,17,1,1,2,0,0,4,0,1,0,1,1,0,2,1,2,1,1,0,2,3,0,2,0,2,2,0,0,2,0,0,1,7,3,1,0,0,0,1,0,0,0,13,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,12,3,5,0,1,0,0,1,0,2,57,2,4,0,8,0,3,2,0,3,21,1,1,0,0,2,0,0,2,1,0,0,0,0,30,1,0,27
4,0,3,14,1,0,0,1,1,0,1,17,0,34,6,1,1,4,0,5,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,5,9,2,1,0,1,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,0,3,0,0,1,0,14,0,0,2,0,3,2,1,2,2,5,1,0,1,1,3,2,1,5,4,7,1,1,1,5,1,1,3,0,1,1,0,1,0,0,0
