1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,1,4,0,0,1,0,11,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,6,0,0,0,0,0,2,56,0,47,3,4,0,0,0,1,2,1,0,2,0,8,2,0,2,0,0,0,1,1,1,1,2,0,2,1,3,0,0,4,0,0,0,0,36,0,0,1,4,0,0,0,1,4,1,0,9,1,0,2,6,0,0,0,0,1,0,0,1,1,1,0,0,3,4
0,0,0,1,1,1,0,1,0,0,1,0,1,0,2,1,0,3,0,0,2,2,1,0,0,0,3,0,1,0,1,0,0,1,0,1,0,3,0,0,2,3,0,0,0,0,0,0,1,2,3,0,1,0,1,8,1,0,0,1,1,6,1,0,1,0,0,3,1,1,3,0,1,0,4,1,5,18,1,0,0,1,3,2,1,0,0,0,2,1,0,1,0,2,1,4,1,3,2,1
3,1,2,2,0,0,0,4,4,2,2,1,5,1,1,0,1,0,0,0,0,1,0,11,0,1,0,0,2,2,2,5,0,0,0,1,0,0,0,1,0,0,6,1,0,1,0,0,1,8,2,4,1,0,2,0,0,1,1,0,1,0,1,1,2,1,0,2,0,0,0,0,10,0,2,1,1,0,0,2,53,0,0,1,2,1,1,4,0,3,0,0,1,1,1,0,0,5,1,1
0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,2,1,0,11,5,0,1,0,4,1,0,0,7,2,5,1,0,0,0,0,0,0,0,0,1,1,5,0,6,0,0,0,0,2,0,0,0,85,1,0,1,0,1,2,0,6,1,1,2,1,1,1,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,4,0,0,0,2,1,16,31,0,0,6,3,0,2
1,3,0,0,0,1,0,0,0,0,2,28,18,0,3,1,0,4,0,3,0,0,5,3,1,2,3,2,18,1,1,2,2,2,0,0,0,2,3,2,0,1,1,0,0,1,0,3,0,3,0,0,0,12,0,1,9,2,1,6,1,0,0,0,217,5,1,0,0,2,1,3,2,1,0,5,3,10,1,2,0,0,0,7,1,2,1,1,0,0,0,0,3,1,0,1,11,0,0,0
1,11,0,1,0,2,7,1,1,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,5,1,1,0,2,0,0,0,0,1,1,0,1,16,0,0,0,0,5,0,4,0,1,7,1,3,0,0,1,0,0,2,1,0,1,2,0,17,1,0,0,3,0,2,0,1,4,17,0,1,0,2,1,2,1,0,0,2,0,2,5,6,0,0,2,2,0,0,1,1,2,6,0,0,0,0
0,0,2,1,6,6,0,1,0,0,4,7,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,4,1,2,0,0,3,32,2,0,0,0,0,2,0,0,1,1,0,0,1,0,2,1,1,1,3,2,5,1,1,7,0,0,2,0,7,0,2,0,8,0,2,0,7,2,8,2,2,0,2,0,0,0,7,0,0,0,1,1,3,0,2,2,0,1,0,8,1,2,2,59,1
0,1,0,0,0,3,0,0,1,0,0,2,0,1,2,1,0,0,2,2,2,0,1,62,1,1,2,1,4,3,0,0,0,0,3,0,1,0,1,0,0,1,5,0,1,0,0,0,1,1,0,1,2,0,2,1,2,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,0,6,1,1,0,1,1,3,0,1,3,1,1,0,2,4,1,0,3,1,1
2,1,0,0,0,2,1,0,0,0,1,0,3,1,0,1,0,2,86,1,21,0,4,3,0,0,0,0,0,1,0,1,0,27,1,1,0,2,0,0,3,0,1,0,1,2,0,2,1,0,1,4,0,0,2,3,0,1,0,1,1,1,0,0,5,11,5,0,1,0,1,2,0,3,131,1,1,0,1,3,1,0,2,2,1,0,22,1,1,3,0,6,3,1,1,0,3,1,0,3
1,2,1,1,0,1,2,0,22,12,1,1,3,0,0,1,1,7,1,1,0,13,3,1,2,2,1,0,1,1,1,0,0,0,1,0,36,0,1,0,1,3,0,1,0,0,18,3,0,0,1,6,1,2,1,1,1,1,0,38,0,22,1,0,1,1,1,1,0,4,1,0,2,0,0,3,0,3,1,0,0,0,1,2,0,0,0,1,1,0,0,9,0,0,10,21,0,7,1,1
9,0,2,0,1,0,0,6,0,1,1,0,0,57,0,0,0,0,0,1,5,0,1,11,1,1,1,5,5,0,0,1,1,0,0,1,1,1,0,0,0,1,39,0,0,4,6,2,0,1,0,5,2,2,0,18,1,2,1,1,2,8,1,0,5,0,0,9,1,0,7,0,2,1,8,0,1,1,6,4,1,1,2,72,1,1,0,0,1,1,0,2,4,2,2,0,2,1,1,1
0,2,2,0,8,2,0,0,2,0,1,0,2,98,1,20,1,0,1,0,0,2,2,2,1,1,0,1,0,0,3,5,3,0,0,1,5,2,1,0,2,1,0,0,1,0,0,3,3,4,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,0,2,1,0,1,1,30,1,2,3,1,1,1,0,1,2,0,0,5,1,0,0,0,0,0,0,2,1,2,1,3,0,1,1,10
7,0,1,0,1,0,1,16,0,0,28,2,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,1,1,0,6,0,1,0,0,2,52,0,0,1,1,0,0,0,0,2,0,0,0,6,1,3,1,1,3,2,0,5,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,11,2,0,14,1,21,15,0,1,1,0,0,3,13,2,1,0,2,1
